"2015-08-18","1"
"2016-03-02","1"
"2016-03-03","1"
"2016-05-26","1"
"2016-06-08","2"
"2016-08-24","1"
"2016-08-25","2"
"2017-05-17","2"
"2017-05-24","1"
"2017-08-24","6"
"2017-11-20","3"
"2018-03-07","1"
"2018-03-09","2"
"2018-03-15","1"
"2018-05-31","1"
"2018-06-01","1"
"2018-06-16","4"
"2018-08-29","4"
"2018-08-30","4"
"2018-10-15","1"
"2018-10-17","5"
"2018-10-22","0"
"2018-10-24","6"
"2018-10-25","2"
"2018-10-26","12"
"2018-10-29","2"
"2018-11-02","2"
"2018-11-08","4"
"2018-11-14","1"
"2018-11-15","10"
"2018-11-19","2"
"2018-11-21","1"
"2018-11-23","2"
"2018-11-26","12"
"2018-11-27","2"
"2018-11-28","8"
"2018-11-29","5"
"2018-11-30","4"
"2018-12-04","6"
"2019-01-11","2"
"2019-03-06","4"
"2019-03-07","5"
"2019-05-17","0"
"2019-05-28","2"
"2019-05-30","8"
"2019-06-05","8"
"2019-06-21","3"
"2019-08-22","2"
"2019-08-23","2"
"2019-08-28","2"
"2019-08-29","9"
"2019-11-20","1"
"2019-11-25","19"
"2019-11-26","6"
"2019-11-27","3"
"2019-11-28","1"
"2019-11-29","5"
"2019-12-05","2"
"2019-12-13","54"
"2019-12-19","1"
"2020-02-13","3"
"2020-02-14","1"
"2020-02-18","1"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-20","12"
"2020-03-21","13"
"2020-03-22","4"
"2020-03-24","5"
"2020-03-26","2"
"2020-03-29","2"
"2020-04-01","6"
"2020-04-03","30"
"2020-04-06","8"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-15","2"
"2020-04-23","2"
"2020-04-28","2"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-07","2"
"2020-05-08","4"
"2020-05-12","1"
"2020-05-19","5"
"2020-05-22","1"
"2020-05-23","2"
"2020-05-24","5"
"2020-05-28","2"
"2020-06-28","2"
"2020-07-09","4"
"2020-07-19","2"
"2020-07-20","2"
"2020-07-26","4"
"2020-08-20","1"
"2020-08-21","12"
"2020-08-22","2"
"2020-08-26","2"
"2020-08-27","2"
"2020-09-30","1"
"2020-10-16","22"
"2020-10-20","1"
"2021-03-04","9"
"2021-03-05","1"
"2021-03-08","20"
"2021-05-07","4"
"2021-11-14","3"
"2021-11-23","0"
