"2012-05-08","1"
"2012-05-09","3"
"2012-05-10","1"
"2012-06-01","2"
"2012-06-02","2"
"2012-06-08","1"
"2012-06-12","1"
"2012-06-13","1"
"2012-06-14","28"
"2012-06-18","1"
"2012-06-19","1"
"2012-07-03","1"
"2012-08-09","2"
"2012-08-10","1"
"2012-08-11","6"
"2012-08-18","2"
"2012-08-23","0"
"2012-08-26","1"
"2012-08-30","2"
"2012-09-12","2"
"2012-09-13","1"
"2012-10-26","1"
"2012-11-27","2"
"2012-11-28","0"
"2012-12-03","1"
"2012-12-05","1"
"2012-12-06","1"
"2012-12-31","1"
"2013-02-10","35"
"2013-03-18","14"
"2013-04-12","1"
"2013-04-25","1"
"2013-08-06","20"
"2013-08-07","20"
"2013-12-10","2"
"2013-12-11","2"
"2013-12-17","1"
"2013-12-18","2"
"2014-01-02","3"
"2014-01-03","2"
"2014-01-29","1"
"2014-01-30","1"
"2014-01-31","1"
"2014-02-03","24"
"2014-02-04","1"
"2014-02-09","1"
"2014-02-20","3"
"2014-03-03","1"
"2014-03-10","1"
"2014-03-11","1"
"2014-03-16","1"
"2014-04-01","2"
"2014-04-04","6"
"2014-04-11","12"
"2014-04-12","1"
"2014-04-16","4"
"2014-04-17","4"
"2014-04-23","1"
"2014-04-24","1"
"2014-04-25","3"
"2014-05-04","1"
"2014-05-08","1"
"2014-05-24","1"
"2014-05-29","1"
"2014-06-06","20"
"2014-06-07","2"
"2014-06-09","2"
"2014-06-10","1"
"2014-06-12","1"
"2014-06-15","12"
"2014-06-16","4"
"2014-06-20","17"
"2014-07-18","1"
"2014-08-15","8"
"2014-08-18","1"
"2014-09-07","1"
"2014-09-15","1"
"2014-09-16","1"
"2014-09-25","8"
"2014-09-26","2"
"2014-10-02","3"
"2014-10-03","2"
"2014-10-08","1"
"2014-10-09","2"
"2014-10-13","1"
"2014-10-14","2"
"2014-10-15","1"
"2014-10-16","1"
"2014-10-17","1"
"2014-10-18","1"
"2014-10-30","1"
"2014-10-31","42"
"2014-11-05","2"
"2014-11-08","1"
"2014-11-11","11"
"2014-11-20","1"
"2014-11-21","3"
"2014-11-24","6"
"2014-11-27","2"
"2014-12-15","1"
"2014-12-16","1"
"2014-12-19","1"
"2014-12-24","1"
"2015-01-03","2"
"2015-01-05","4"
"2015-01-07","1"
"2015-01-08","6"
"2015-01-09","1"
"2015-01-11","6"
"2015-01-12","1"
"2015-01-14","1"
"2015-01-15","1"
"2015-01-22","2"
"2015-01-24","3"
"2015-01-25","1"
"2015-01-26","1"
"2015-01-27","2"
"2015-01-28","1"
"2015-01-30","3"
"2015-01-31","1"
"2015-02-05","1"
"2015-02-06","1"
"2015-02-11","4"
"2015-02-13","3"
"2015-02-14","1"
"2015-02-15","1"
"2015-02-17","1"
"2015-03-02","4"
"2015-03-03","3"
"2015-03-09","3"
"2015-03-10","2"
"2015-03-11","3"
"2015-03-12","1"
"2015-03-13","10"
"2015-03-16","1"
"2015-03-17","3"
"2015-03-18","7"
"2015-03-19","9"
"2015-03-20","5"
"2015-03-22","1"
"2015-03-25","5"
"2015-03-26","6"
"2015-03-27","1"
"2015-03-29","4"
"2015-03-30","2"
"2015-03-31","5"
"2015-04-01","3"
"2015-04-02","3"
"2015-04-04","2"
"2015-04-09","2"
"2015-04-10","3"
"2015-04-13","2"
"2015-04-14","1"
"2015-04-15","4"
"2015-04-16","1"
"2015-04-17","3"
"2015-04-18","5"
"2015-04-21","2"
"2015-04-22","2"
"2015-04-24","3"
"2015-04-26","1"
"2015-04-28","1"
"2015-04-29","5"
"2015-04-30","3"
"2015-05-01","2"
"2015-05-05","5"
"2015-05-06","2"
"2015-05-07","1"
"2015-05-08","3"
"2015-05-09","2"
"2015-05-10","7"
"2015-05-11","1"
"2015-05-12","11"
"2015-05-13","2"
"2015-05-14","4"
"2015-05-15","7"
"2015-05-16","2"
"2015-05-17","1"
"2015-05-18","2"
"2015-05-20","3"
"2015-05-22","3"
"2015-05-26","3"
"2015-05-27","1"
"2015-05-29","2"
"2015-06-01","2"
"2015-06-02","6"
"2015-06-03","3"
"2015-06-04","16"
"2015-06-05","1"
"2015-06-08","2"
"2015-06-09","3"
"2015-06-10","4"
"2015-06-11","2"
"2015-06-12","1"
"2015-06-24","1"
"2015-06-25","1"
"2015-06-29","14"
"2015-06-30","4"
"2015-07-01","3"
"2015-07-02","7"
"2015-07-03","2"
"2015-07-05","1"
"2015-07-07","3"
"2015-07-08","2"
"2015-07-09","2"
"2015-07-10","8"
"2015-07-12","2"
"2015-07-13","3"
"2015-07-14","3"
"2015-07-15","6"
"2015-07-16","2"
"2015-07-17","1"
"2015-07-20","1"
"2015-07-21","0"
"2015-07-22","1"
"2015-07-24","5"
"2015-07-25","1"
"2015-07-27","1"
"2015-07-28","1"
"2015-07-29","2"
"2015-07-30","2"
"2015-07-31","1"
"2015-08-01","1"
"2015-08-04","2"
"2015-08-08","1"
"2015-08-10","2"
"2015-08-12","4"
"2015-08-13","3"
"2015-08-14","3"
"2015-08-17","2"
"2015-08-18","1194"
"2015-08-19","6"
"2015-08-20","13"
"2015-08-21","13"
"2015-08-22","8"
"2015-08-23","1"
"2015-08-24","10"
"2015-08-25","7"
"2015-08-26","8"
"2015-08-27","2"
"2015-08-28","1"
"2015-08-29","3"
"2015-08-30","5"
"2015-08-31","4"
"2015-09-01","11"
"2015-09-02","2"
"2015-09-03","3"
"2015-09-04","3"
"2015-09-05","1"
"2015-09-07","5"
"2015-09-08","7"
"2015-09-09","6"
"2015-09-10","8"
"2015-09-11","6"
"2015-09-12","1"
"2015-09-13","2"
"2015-09-14","11"
"2015-09-15","3"
"2015-09-16","11"
"2015-09-17","6"
"2015-09-18","2"
"2015-09-19","3"
"2015-09-20","11"
"2015-09-21","7"
"2015-09-22","4"
"2015-09-23","3"
"2015-09-24","2"
"2015-09-25","5"
"2015-09-26","5"
"2015-09-28","5"
"2015-09-29","5"
"2015-09-30","2"
"2015-10-01","100"
"2015-10-02","1"
"2015-10-03","3"
"2015-10-05","7"
"2015-10-06","2"
"2015-10-07","12"
"2015-10-08","6"
"2015-10-09","3"
"2015-10-10","3"
"2015-10-12","3"
"2015-10-14","1"
"2015-10-15","2"
"2015-10-16","2"
"2015-10-18","9"
"2015-10-19","6"
"2015-10-20","1"
"2015-10-22","3"
"2015-10-23","2"
"2015-10-24","2"
"2015-10-25","1"
"2015-10-26","4"
"2015-10-27","4"
"2015-10-28","1"
"2015-10-29","2"
"2015-10-30","6"
"2015-11-02","1"
"2015-11-04","7"
"2015-11-05","5"
"2015-11-06","3"
"2015-11-07","2"
"2015-11-08","2"
"2015-11-09","4"
"2015-11-10","8"
"2015-11-11","1"
"2015-11-12","18"
"2015-11-13","11"
"2015-11-14","1"
"2015-11-15","2"
"2015-11-16","9"
"2015-11-17","5"
"2015-11-18","3"
"2015-11-19","3"
"2015-11-21","3"
"2015-11-22","1"
"2015-11-23","6"
"2015-11-24","11"
"2015-11-25","2"
"2015-11-26","1"
"2015-11-29","1"
"2015-11-30","1"
"2015-12-01","3"
"2015-12-03","3"
"2015-12-04","4"
"2015-12-08","15"
"2015-12-09","2"
"2015-12-10","2"
"2015-12-11","7"
"2015-12-12","2"
"2015-12-13","3"
"2015-12-14","18"
"2015-12-15","1"
"2015-12-16","4"
"2015-12-17","2"
"2015-12-18","1"
"2015-12-19","5"
"2015-12-20","2"
"2015-12-21","3"
"2015-12-22","8"
"2015-12-23","0"
"2015-12-24","3"
"2015-12-26","2"
"2015-12-27","8"
"2015-12-28","3"
"2015-12-29","3"
"2015-12-30","6"
"2015-12-31","2"
"2016-01-03","2"
"2016-01-04","15"
"2016-01-05","6"
"2016-01-06","4"
"2016-01-07","20"
"2016-01-08","4"
"2016-01-09","5"
"2016-01-10","11"
"2016-01-11","12"
"2016-01-12","4"
"2016-01-13","21"
"2016-01-14","42"
"2016-01-15","55"
"2016-01-16","26"
"2016-01-17","7"
"2016-01-18","12"
"2016-01-19","56"
"2016-01-20","32"
"2016-01-21","38"
"2016-01-22","27"
"2016-01-23","8"
"2016-01-24","2"
"2016-01-25","21"
"2016-01-26","35"
"2016-01-27","44"
"2016-01-28","25"
"2016-01-29","21"
"2016-01-30","8"
"2016-01-31","9"
"2016-02-01","19"
"2016-02-02","15"
"2016-02-03","23"
"2016-02-04","12"
"2016-02-05","17"
"2016-02-06","4"
"2016-02-07","7"
"2016-02-08","15"
"2016-02-09","11"
"2016-02-10","6"
"2016-02-11","33"
"2016-02-12","15"
"2016-02-13","11"
"2016-02-14","1"
"2016-02-15","13"
"2016-02-16","27"
"2016-02-17","15"
"2016-02-18","13"
"2016-02-19","11"
"2016-02-20","5"
"2016-02-21","13"
"2016-02-22","5"
"2016-02-23","21"
"2016-02-24","18"
"2016-02-25","18"
"2016-02-26","18"
"2016-02-27","8"
"2016-02-28","4"
"2016-02-29","30"
"2016-03-01","15"
"2016-03-02","19"
"2016-03-03","13"
"2016-03-04","6"
"2016-03-05","8"
"2016-03-06","6"
"2016-03-07","21"
"2016-03-08","16"
"2016-03-09","10"
"2016-03-10","16"
"2016-03-11","18"
"2016-03-12","2"
"2016-03-13","11"
"2016-03-14","5"
"2016-03-15","10"
"2016-03-16","18"
"2016-03-17","16"
"2016-03-18","20"
"2016-03-19","5"
"2016-03-21","8"
"2016-03-22","20"
"2016-03-23","12"
"2016-03-24","19"
"2016-03-25","4"
"2016-03-26","2"
"2016-03-27","2"
"2016-03-28","11"
"2016-03-29","15"
"2016-03-30","16"
"2016-03-31","13"
"2016-04-01","22"
"2016-04-02","5"
"2016-04-03","5"
"2016-04-04","10"
"2016-04-05","8"
"2016-04-06","8"
"2016-04-07","14"
"2016-04-08","8"
"2016-04-09","3"
"2016-04-10","8"
"2016-04-11","6"
"2016-04-12","21"
"2016-04-13","27"
"2016-04-14","7"
"2016-04-15","12"
"2016-04-16","6"
"2016-04-17","4"
"2016-04-18","20"
"2016-04-19","9"
"2016-04-20","11"
"2016-04-21","11"
"2016-04-22","7"
"2016-04-23","1"
"2016-04-24","4"
"2016-04-25","17"
"2016-04-26","7"
"2016-04-27","17"
"2016-04-28","15"
"2016-04-29","12"
"2016-04-30","3"
"2016-05-01","1"
"2016-05-02","4"
"2016-05-03","12"
"2016-05-04","3"
"2016-05-05","6"
"2016-05-06","1"
"2016-05-07","6"
"2016-05-08","2"
"2016-05-09","4"
"2016-05-10","3"
"2016-05-11","18"
"2016-05-12","11"
"2016-05-13","16"
"2016-05-14","2"
"2016-05-15","5"
"2016-05-16","16"
"2016-05-17","21"
"2016-05-18","28"
"2016-05-19","16"
"2016-05-20","26"
"2016-05-21","4"
"2016-05-22","1"
"2016-05-23","3"
"2016-05-24","25"
"2016-05-25","34"
"2016-05-26","15"
"2016-05-27","13"
"2016-05-28","7"
"2016-05-29","2"
"2016-05-30","2"
"2016-05-31","6"
"2016-06-01","13"
"2016-06-02","12"
"2016-06-03","12"
"2016-06-04","1"
"2016-06-05","1"
"2016-06-06","17"
"2016-06-07","11"
"2016-06-08","15"
"2016-06-09","10"
"2016-06-10","9"
"2016-06-11","7"
"2016-06-12","6"
"2016-06-13","12"
"2016-06-14","15"
"2016-06-15","20"
"2016-06-16","11"
"2016-06-17","6"
"2016-06-18","5"
"2016-06-19","2"
"2016-06-20","8"
"2016-06-21","11"
"2016-06-22","9"
"2016-06-23","18"
"2016-06-24","65"
"2016-06-25","14"
"2016-06-26","21"
"2016-06-27","26"
"2016-06-28","29"
"2016-06-29","31"
"2016-06-30","18"
"2016-07-01","26"
"2016-07-02","2"
"2016-07-03","6"
"2016-07-04","8"
"2016-07-05","16"
"2016-07-06","8"
"2016-07-07","14"
"2016-07-08","27"
"2016-07-09","11"
"2016-07-10","19"
"2016-07-11","12"
"2016-07-12","15"
"2016-07-13","21"
"2016-07-14","12"
"2016-07-15","16"
"2016-07-16","8"
"2016-07-17","2"
"2016-07-18","22"
"2016-07-19","11"
"2016-07-20","10"
"2016-07-21","13"
"2016-07-22","2"
"2016-07-23","7"
"2016-07-24","6"
"2016-07-25","6"
"2016-07-26","7"
"2016-07-27","6"
"2016-07-28","8"
"2016-07-29","10"
"2016-07-30","1"
"2016-07-31","4"
"2016-08-01","4"
"2016-08-02","18"
"2016-08-03","8"
"2016-08-04","8"
"2016-08-05","13"
"2016-08-06","1"
"2016-08-07","5"
"2016-08-08","6"
"2016-08-09","18"
"2016-08-10","9"
"2016-08-11","3"
"2016-08-12","14"
"2016-08-13","7"
"2016-08-14","3"
"2016-08-15","11"
"2016-08-16","19"
"2016-08-17","20"
"2016-08-18","12"
"2016-08-19","9"
"2016-08-20","6"
"2016-08-21","5"
"2016-08-22","4"
"2016-08-23","10"
"2016-08-24","16"
"2016-08-25","16"
"2016-08-26","18"
"2016-08-27","7"
"2016-08-28","9"
"2016-08-29","12"
"2016-08-30","2"
"2016-08-31","3"
"2016-09-01","8"
"2016-09-02","25"
"2016-09-03","4"
"2016-09-04","2"
"2016-09-05","2"
"2016-09-06","4"
"2016-09-07","3"
"2016-09-08","9"
"2016-09-09","28"
"2016-09-10","11"
"2016-09-11","23"
"2016-09-12","10"
"2016-09-13","13"
"2016-09-14","10"
"2016-09-15","5"
"2016-09-16","2"
"2016-09-17","10"
"2016-09-19","11"
"2016-09-20","19"
"2016-09-21","7"
"2016-09-22","4"
"2016-09-23","2"
"2016-09-25","2"
