"2016-06-29","3"
"2019-02-22","5"
"2019-12-04","0"
"2020-03-10","1"
"2020-04-15","3"
"2020-05-17","16"
"2020-05-18","6"
"2020-05-20","4"
"2020-06-04","2"
"2020-07-16","1"
"2020-07-26","3"
"2020-08-10","-5"
"2020-09-17","3"
"2020-10-16","2"
"2020-10-20","15"
"2020-10-21","11"
"2020-11-05","4"
"2020-11-11","7"
"2020-11-12","5"
"2020-11-13","25"
"2020-11-17","8"
"2020-12-04","0"
"2020-12-05","1"
"2020-12-21","5"
"2021-01-27","0"
"2021-01-28","2"
"2021-01-29","27"
"2021-01-31","2"
"2021-02-15","2"
"2021-02-26","2"
"2021-03-17","1"
"2021-04-13","1"
"2021-04-17","1"
"2021-04-19","3"
"2021-04-26","1"
"2021-05-10","9"
"2021-05-19","7"
"2021-06-29","2"
"2021-08-11","2"
"2021-08-29","4"
"2021-09-16","10"
"2021-09-20","75"
"2021-10-26","22"
"2021-12-03","1"
