"2016-05-09","5"
"2016-06-12","2"
"2016-06-25","2"
"2016-09-01","1"
"2016-11-09","7"
"2017-05-11","1"
"2017-05-15","4"
"2017-06-13","3"
"2017-08-14","1"
"2017-10-25","2"
"2017-10-26","4"
"2017-12-04","2"
"2018-01-12","2"
"2018-04-18","1"
"2018-06-26","13"
"2018-09-27","1"
"2018-11-16","4"
"2018-12-27","4"
"2019-04-09","2"
"2019-04-26","4"
"2019-09-17","1"
"2019-10-24","1"
"2019-11-12","4"
"2020-02-22","8"
"2020-08-02","2"
"2020-10-01","3"
"2020-12-07","1"
"2020-12-08","3"
"2020-12-13","1"
"2020-12-25","1"
"2021-01-29","52"
"2021-02-23","1"
"2021-12-15","6"
