"2014-04-02","2"
"2014-07-26","2"
"2014-09-25","1"
"2015-04-28","1"
"2015-05-24","0"
"2015-09-06","8"
"2015-10-06","1"
"2015-10-22","1"
"2016-02-18","2"
"2016-04-28","3"
"2016-05-13","1"
"2016-05-16","1"
"2016-06-30","6"
"2016-08-20","1"
"2016-09-09","1"
"2016-09-27","13"
"2016-12-02","20"
"2017-02-13","1"
"2017-02-23","5"
"2017-03-17","2"
"2017-03-29","3"
"2017-04-27","2"
"2017-07-30","1"
"2017-10-02","1"
"2017-10-30","9"
"2018-01-04","2"
"2018-02-07","5"
"2018-03-27","1"
"2018-04-07","4"
"2018-05-21","1"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-20","1"
"2018-06-26","16"
"2018-07-27","2"
"2018-08-07","1"
"2018-08-13","9"
"2018-08-22","2"
"2018-08-27","2"
"2018-08-30","3"
"2018-09-27","2"
"2018-10-16","4"
"2018-10-29","2"
"2018-12-07","3"
"2018-12-11","1"
"2019-01-06","1"
"2019-01-08","24"
"2019-01-09","1"
"2019-01-16","4"
"2019-01-27","2"
"2019-02-01","25"
"2019-02-19","1"
"2019-02-20","2"
"2019-03-13","1"
"2019-03-14","1"
"2019-03-27","-22"
"2019-04-05","2"
"2019-04-16","11"
"2019-04-17","2"
"2019-04-24","1"
"2019-05-01","3"
"2019-05-06","1"
"2019-05-07","0"
"2019-06-03","3"
"2019-06-10","12"
"2019-07-11","2"
"2019-08-12","2"
"2019-08-16","1"
"2019-08-21","2"
"2019-08-27","3"
"2019-08-28","6"
"2019-09-06","1"
"2019-09-20","3"
"2019-09-23","1"
"2019-10-02","12"
"2019-10-06","12"
"2019-10-09","3"
"2019-10-11","1"
"2019-10-21","3"
"2019-10-29","10"
"2019-11-03","2"
"2019-11-05","63"
"2019-11-12","8"
"2019-11-13","4"
"2019-12-02","1"
"2019-12-05","4"
"2019-12-18","4"
"2019-12-26","6"
"2020-01-02","1"
"2020-01-07","2"
"2020-01-08","1"
"2020-01-13","1"
"2020-01-14","2"
"2020-01-16","3"
"2020-01-18","10"
"2020-01-21","3"
"2020-01-24","2"
"2020-01-26","2"
"2020-01-31","2"
"2020-02-05","4"
"2020-02-10","1"
"2020-02-11","7"
"2020-02-13","1"
"2020-02-20","2"
"2020-02-25","1"
"2020-02-27","2"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","12"
"2020-03-02","-3"
"2020-03-03","4"
"2020-03-05","29"
"2020-03-06","2"
"2020-03-08","1"
"2020-03-10","11"
"2020-03-11","11"
"2020-03-12","6"
"2020-03-13","110"
"2020-03-14","4"
"2020-03-15","1"
"2020-03-16","14"
"2020-03-17","1"
"2020-03-18","249"
"2020-03-19","1"
"2020-03-22","2"
"2020-03-23","21"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-27","3"
"2020-03-28","13"
"2020-03-31","1"
"2020-04-01","-3"
"2020-04-02","14"
"2020-04-03","1"
"2020-04-04","9"
"2020-04-13","50"
"2020-04-18","2"
"2020-04-19","43"
"2020-04-21","14"
"2020-04-22","2"
"2020-04-23","12"
"2020-04-24","1"
"2020-04-29","52"
"2020-04-30","4"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","3"
"2020-05-10","2"
"2020-05-11","21"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-15","5"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-22","16"
"2020-05-23","1"
"2020-05-28","3"
"2020-05-29","2"
"2020-06-02","2"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-08","1"
"2020-06-10","3"
"2020-06-12","34"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-20","13"
"2020-06-21","5"
