"2015-05-07","3"
"2015-08-13","27"
"2015-08-25","1"
"2015-10-10","6"
"2015-12-29","2"
"2015-12-30","4"
"2016-04-06","4"
"2016-04-21","2"
"2016-08-28","12"
"2016-10-04","2"
"2016-10-16","1"
"2016-12-28","1"
"2017-02-03","10"
"2017-02-11","6"
"2017-02-12","3"
"2017-02-15","2"
"2017-03-12","6"
"2017-03-14","8"
"2017-06-26","20"
"2017-06-27","24"
"2017-07-19","46"
"2017-08-28","3"
"2017-09-06","6"
"2017-09-12","2"
"2017-10-31","7"
"2017-11-23","36"
"2017-12-07","9"
"2017-12-09","1"
"2017-12-29","4"
"2018-01-05","92"
"2018-01-06","3"
"2018-01-11","2"
"2018-01-14","1"
"2018-01-16","4"
"2018-01-18","20"
"2018-01-20","4"
"2018-02-02","5"
"2018-02-07","3"
"2018-02-26","74"
"2018-03-07","4"
"2018-03-12","24"
"2018-03-13","42"
"2018-03-14","6"
"2018-03-15","3"
"2018-03-16","34"
"2018-04-12","8"
"2018-04-17","66"
"2018-04-18","18"
"2018-05-03","12"
"2018-05-10","10"
"2018-05-11","8"
"2018-05-13","6"
"2018-05-28","18"
"2018-06-05","4"
"2018-06-07","4"
"2018-06-11","4"
"2018-06-14","2"
"2018-06-15","6"
"2018-06-21","3"
"2018-07-02","6"
"2018-07-04","10"
"2018-07-06","16"
"2018-07-10","3"
"2018-07-17","4"
"2018-07-24","14"
"2018-07-25","2"
"2018-08-08","3"
"2018-08-28","2"
"2018-09-11","2"
"2018-09-19","3"
"2019-01-16","1"
"2019-02-14","72"
"2019-02-15","7"
"2019-03-25","2"
"2019-03-29","4"
"2019-04-14","12"
"2019-04-25","6"
"2019-05-04","12"
"2019-06-01","2"
"2019-06-17","2"
"2019-07-01","6"
"2019-07-05","4"
"2019-07-08","10"
"2019-07-11","2"
"2019-07-14","20"
"2019-07-15","4"
"2019-08-14","15"
"2019-08-26","75"
"2019-08-27","4"
"2019-09-11","2"
"2019-09-14","4"
"2019-09-20","1"
"2019-11-01","21"
"2019-11-12","-1"
"2019-11-14","2"
"2019-11-23","3"
"2019-11-24","2"
"2019-12-04","2"
"2019-12-06","2"
"2019-12-12","4"
"2019-12-13","85"
"2019-12-14","16"
"2020-01-06","10"
"2020-01-15","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-13","1"
"2020-02-19","8"
"2020-02-22","1"
"2020-02-26","9"
"2020-02-27","4"
"2020-03-02","9"
"2020-03-05","36"
"2020-03-06","1"
"2020-03-07","10"
"2020-03-11","2"
"2020-03-12","7"
"2020-03-13","12"
"2020-03-14","3"
"2020-03-15","2"
"2020-03-16","6"
"2020-03-17","32"
"2020-03-18","3"
"2020-03-21","4"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-27","1"
"2020-04-01","2"
"2020-04-06","1"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-14","3"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-22","17"
"2020-04-23","6"
"2020-04-26","1"
"2020-04-27","4"
"2020-04-28","1"
"2020-05-07","4"
"2020-05-08","3"
"2020-05-09","2"
"2020-05-18","4"
"2020-05-19","6"
"2020-05-20","1"
"2020-05-21","8"
"2020-05-25","4"
"2020-05-26","2"
"2020-05-27","4"
"2020-05-29","-5"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","15"
"2020-06-08","14"
"2020-06-09","1"
"2020-06-11","0"
"2020-06-13","5"
"2020-06-20","5"
"2020-06-21","5"
"2020-06-28","2"
"2020-06-29","4"
"2020-07-09","13"
"2020-07-15","7"
"2020-07-31","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-15","16"
"2020-08-18","8"
"2020-08-23","-7"
"2020-08-26","1"
"2020-08-31","4"
"2020-09-01","6"
"2020-09-02","-2"
"2020-09-06","6"
"2020-09-11","1"
"2020-09-13","2"
"2020-09-18","2"
"2020-09-19","13"
"2020-10-09","-9"
"2020-10-14","1"
"2020-10-15","18"
"2020-10-16","2"
"2020-10-18","2"
"2020-10-20","4"
"2020-11-04","1"
"2020-11-09","1"
"2020-11-19","6"
"2020-11-24","1"
"2020-11-28","6"
"2020-11-29","1"
"2020-12-04","3"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-15","9"
"2020-12-17","2"
"2020-12-23","2"
"2020-12-29","11"
"2020-12-30","3"
"2021-01-02","13"
"2021-01-13","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","8"
"2021-02-01","-44"
"2021-02-02","-28"
"2021-02-05","1"
"2021-02-09","48"
"2021-02-10","5"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-22","7"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","-16"
"2021-03-01","4"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","3"
"2021-03-08","10"
"2021-03-11","21"
"2021-03-15","0"
"2021-03-18","4"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-25","7"
"2021-04-01","4"
"2021-04-02","120"
"2021-04-03","1"
"2021-04-04","2"
"2021-04-07","1"
"2021-04-14","2"
"2021-04-15","22"
"2021-04-20","1"
"2021-04-26","3"
"2021-04-27","1"
"2021-04-28","2"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-06","5"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-15","1"
"2021-05-17","2"
"2021-05-19","1"
"2021-05-24","92"
"2021-06-01","2"
"2021-06-03","1"
"2021-06-08","16"
"2021-06-09","1"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-25","2"
"2021-07-13","13"
"2021-07-14","3"
"2021-07-26","3"
"2021-08-05","2"
"2021-08-15","4"
"2021-08-19","6650"
"2021-08-26","2"
"2021-09-16","4"
"2021-09-28","2"
"2021-10-01","1"
"2021-10-05","8"
"2021-10-13","1"
"2021-10-14","-1"
"2021-10-19","3"
"2021-11-06","1"
"2021-11-11","9"
"2021-11-15","39"
"2021-11-18","4"
"2021-12-05","1"
"2021-12-09","3"
"2021-12-11","10"
"2021-12-12","4"
"2021-12-13","5"
"2021-12-14","8"
"2021-12-16","1"
"2021-12-22","2"
"2021-12-29","8"
"2022-01-10","2"
"2022-01-11","2"
