"2015-03-04","1"
"2015-03-23","2"
"2017-06-06","1"
"2017-06-12","1"
"2017-06-14","1"
"2018-02-13","2"
"2018-04-06","10"
"2018-04-26","1"
"2018-05-01","2"
"2018-05-10","2"
"2018-05-16","2"
"2018-05-20","11"
"2018-05-28","5"
"2018-06-25","5"
"2018-09-21","-2"
"2018-09-26","2"
"2019-01-31","2"
"2019-02-12","6"
"2019-03-05","2"
"2019-04-15","2"
"2019-04-25","1"
"2019-05-02","13"
"2019-09-09","2"
"2019-09-25","5"
"2019-09-26","6"
"2019-09-27","4"
"2020-02-12","2"
"2020-02-13","2"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-11","1"
"2020-06-03","1"
"2020-07-31","1"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-19","2"
"2020-08-24","1"
"2020-08-27","3"
"2020-09-02","1"
"2020-11-16","1"
"2020-11-19","2"
"2020-12-09","1"
"2020-12-27","1"
"2021-02-02","0"
"2021-02-05","2"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-25","2"
"2021-03-29","8"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-17","2"
"2021-05-01","1"
"2021-06-03","2"
"2021-07-23","1"
"2021-08-05","2"
"2021-08-09","1"
"2021-08-26","-4"
"2021-09-04","904"
"2021-09-05","13"
"2021-09-08","1"
"2021-10-12","1"
"2021-10-13","2"
"2021-10-15","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-09","2"
"2021-11-16","1"
"2021-11-22","2"
"2021-11-24","1"
"2021-11-25","-4"
"2021-12-23","11"
"2022-01-04","2"
"2022-01-05","2"
"2022-01-10","6"
"2022-01-14","3"
"2022-01-15","1"
