"2015-09-27","1"
"2015-12-31","11"
"2016-09-27","2"
"2017-05-24","4"
"2017-12-17","2"
"2018-06-19","3"
"2018-09-13","2"
"2018-09-18","2"
"2018-10-14","1"
"2018-12-07","1"
"2019-01-09","2"
"2019-01-18","4"
"2019-02-12","1"
"2019-03-07","2"
"2019-03-19","4"
"2019-06-07","8"
"2019-07-23","4"
"2019-08-28","10"
"2019-09-18","10"
"2019-10-01","-6"
"2019-10-16","2"
"2019-11-08","2"
"2019-11-09","2"
"2019-11-11","6"
"2019-11-12","17"
"2019-12-26","1"
"2020-02-04","2"
"2020-02-06","1"
"2020-02-25","1"
"2020-02-26","2"
"2020-02-28","7"
"2020-03-02","1"
"2020-03-08","1"
"2020-03-12","18"
"2020-03-19","11"
"2020-03-20","2"
"2020-03-26","11"
"2020-04-14","6"
"2020-04-23","2"
"2020-04-27","2"
"2020-04-29","7"
"2020-04-30","-4"
"2020-05-08","11"
"2020-05-09","2"
"2020-05-19","2"
"2020-05-22","3"
"2020-06-09","17"
"2020-06-15","1"
"2020-06-22","1"
"2020-07-02","3"
"2020-07-26","2"
"2020-07-28","1"
"2020-08-09","1"
"2020-08-12","4"
"2020-08-13","34"
"2020-08-17","3"
"2020-09-06","4"
"2020-10-12","9"
"2020-10-20","2"
"2020-11-24","1"
"2020-11-29","5"
"2020-12-09","1"
"2020-12-18","1"
"2020-12-24","13"
"2020-12-29","36"
"2021-01-16","52"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","7"
"2021-01-28","12"
"2021-01-29","4"
"2021-01-30","2905"
"2021-01-31","8"
"2021-02-01","24"
"2021-02-02","1"
"2021-02-03","19"
"2021-02-04","-10"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-12","5"
"2021-02-14","4"
"2021-02-18","9"
"2021-02-19","29"
"2021-02-25","1"
"2021-02-26","3"
"2021-03-02","669"
"2021-03-05","2"
"2021-03-08","31"
"2021-03-09","14"
"2021-03-10","61"
"2021-03-11","1"
"2021-03-12","35"
"2021-03-15","6"
"2021-03-17","32"
"2021-03-19","1"
"2021-03-20","58"
"2021-03-23","3"
"2021-03-25","46"
"2021-03-26","10"
"2021-04-02","3"
"2021-04-03","1"
"2021-04-06","2"
"2021-04-07","5"
"2021-04-08","6"
"2021-04-16","-14"
"2021-04-22","80"
"2021-05-01","1"
"2021-05-17","11"
"2021-05-20","2"
"2021-06-23","5"
"2021-07-14","1"
"2021-07-15","2"
"2021-07-17","1"
"2021-08-02","-4"
"2021-08-27","2"
"2021-09-19","2"
"2021-09-24","1"
"2021-09-27","1"
"2021-10-18","2"
"2021-11-01","38"
"2021-11-02","4"
"2021-11-15","2"
"2021-11-19","6"
"2021-12-01","12"
"2021-12-02","1"
"2021-12-09","4"
"2021-12-30","282"
"2022-01-09","22"
"2022-01-14","2"
"2022-01-15","1"
