"2013-05-19","3"
"2015-11-21","2"
"2016-12-08","4"
"2017-06-03","10"
"2018-06-06","1"
"2018-06-18","60"
"2018-09-04","2"
"2018-09-27","2"
"2019-04-15","4"
"2019-08-11","3"
"2019-08-12","4"
"2019-08-16","1"
"2019-08-17","3"
"2019-08-18","10"
"2019-08-19","1"
"2019-08-20","15"
"2019-08-21","4"
"2019-08-22","9"
"2019-08-23","12"
"2019-08-26","6"
"2019-08-27","1"
"2019-08-28","2"
"2019-08-29","25"
"2019-08-30","3"
"2019-09-02","70"
"2019-09-03","48"
"2019-09-04","4"
"2019-09-05","2"
"2019-09-06","26"
"2019-09-07","1"
"2019-09-09","1"
"2019-09-10","3"
"2019-09-11","2"
"2019-09-13","4"
"2019-09-14","5"
"2019-09-15","2"
"2019-09-18","3"
"2019-09-19","3"
"2019-09-20","7"
"2019-09-30","32"
"2019-10-25","10"
"2019-10-26","1"
"2019-10-28","1"
"2019-12-09","3"
"2019-12-13","1"
"2019-12-14","4"
"2019-12-19","2"
"2019-12-23","3"
"2019-12-24","2"
"2019-12-26","5"
"2020-02-10","1"
"2020-05-09","2"
"2020-05-10","3"
"2020-06-03","1"
"2020-06-18","1"
"2020-07-06","3"
"2020-08-03","1"
"2020-09-23","4"
"2021-01-27","5"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-24","1"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-23","-1"
"2021-05-28","2"
"2021-06-09","1"
"2021-06-13","2"
"2021-06-14","3"
