"2013-11-15","6"
"2013-11-17","1"
"2014-01-23","1"
"2014-02-26","1"
"2014-12-26","1"
"2016-04-18","2"
"2016-07-21","2"
"2016-10-14","2"
"2016-12-09","1"
"2016-12-22","1"
"2016-12-27","2"
"2017-01-10","5"
"2017-01-11","2"
"2017-01-17","2"
"2017-01-24","2"
"2017-01-27","2"
"2017-01-30","1"
"2017-02-11","1"
"2017-02-25","2"
"2017-03-03","1"
"2017-03-07","1"
"2017-03-17","2"
"2017-07-06","2"
"2017-10-09","1"
"2017-11-09","1"
"2017-11-26","18"
"2017-11-27","2"
"2017-12-04","1"
"2017-12-07","4"
"2017-12-09","1"
"2018-01-08","13"
"2018-06-28","1"
"2018-07-08","1"
"2018-11-06","1"
"2019-05-27","1"
"2019-06-09","1"
"2019-06-20","2"
"2019-08-16","1"
"2019-08-26","1"
"2020-01-05","1"
"2020-02-01","2"
"2020-03-13","1"
"2020-04-23","1"
"2020-04-25","1"
"2020-05-10","4"
"2020-07-01","2"
"2020-07-11","1"
"2020-07-15","1"
"2020-07-22","1"
"2020-08-03","3"
"2020-08-18","2"
"2020-08-20","1"
"2020-09-02","1"
"2020-09-09","1"
"2020-10-25","1"
"2020-12-04","4"
"2020-12-07","2"
"2020-12-08","5"
"2020-12-09","1"
"2020-12-11","4"
"2020-12-12","1"
"2020-12-16","2"
"2020-12-27","2"
"2020-12-29","1"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-08","4"
"2021-01-10","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-21","2"
"2021-01-29","1"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-08","4"
"2021-02-09","2"
"2021-02-12","1"
"2021-02-14","4"
"2021-02-16","8"
"2021-02-17","4"
"2021-02-20","1"
"2021-02-21","3"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-26","4"
"2021-02-27","1"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-16","1"
"2021-03-19","2"
"2021-03-22","1"
"2021-03-28","1"
"2021-03-31","1"
"2021-04-03","2"
"2021-04-05","3"
"2021-04-06","3"
"2021-04-07","1"
"2021-04-08","8"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-19","8"
"2021-04-20","5"
"2021-04-23","2"
"2021-04-24","1"
"2021-04-27","2"
"2021-05-03","3"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-09","6"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-18","1"
"2021-05-26","1"
"2021-06-02","2"
"2021-06-07","2"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-26","1"
"2021-06-28","1"
"2021-07-03","1"
"2021-07-07","1"
"2021-07-12","2"
"2021-07-17","2"
"2021-07-21","1"
"2021-08-07","1"
"2021-08-11","1"
"2021-08-16","1"
"2021-08-19","1"
"2021-08-23","1"
"2021-09-01","2"
"2021-09-02","18"
"2021-09-03","25"
"2021-09-05","1"
"2021-09-06","3"
"2021-09-07","28"
"2021-09-08","13"
"2021-09-09","13"
"2021-09-10","21"
"2021-09-11","2"
"2021-09-12","17"
"2021-09-13","20"
"2021-09-14","21"
"2021-09-15","14"
"2021-09-16","10"
"2021-09-17","9"
"2021-09-19","3"
"2021-09-20","2"
"2021-09-21","4"
"2021-09-22","2"
"2021-09-24","5"
"2021-09-26","2"
"2021-09-27","3"
"2021-09-29","2"
"2021-09-30","1"
"2021-10-04","2"
"2021-10-13","13"
"2021-10-14","2"
"2021-10-16","1"
"2021-10-18","3"
"2021-10-19","3"
"2021-10-20","1"
"2021-10-22","1"
"2021-10-23","1"
"2021-10-25","6"
"2021-10-27","2"
"2021-10-29","1"
"2021-10-30","1"
"2021-11-03","3"
"2021-11-06","1"
"2021-11-08","3"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-11","2"
"2021-11-12","2"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-20","17"
"2021-11-21","2"
"2021-11-30","1"
"2021-12-09","2"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-30","1"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-10","1"
"2022-01-12","1"
"2022-01-14","1"
