"2013-02-28","2"
"2013-04-04","2"
"2013-04-08","1"
"2013-04-18","4"
"2014-01-17","2"
"2014-03-17","1"
"2014-03-19","2"
"2014-04-16","0"
"2014-04-18","1"
"2014-08-12","1"
"2014-12-05","2"
"2015-01-12","1"
"2015-03-13","2"
"2015-04-20","1"
"2015-09-18","6"
"2015-09-21","8"
"2015-09-25","3"
"2015-09-28","2"
"2015-10-05","1"
"2015-10-06","15"
"2015-10-07","2"
"2015-10-08","4"
"2015-10-09","2"
"2015-10-12","2"
"2015-10-16","1"
"2015-10-23","10"
"2015-11-03","1"
"2015-11-11","1"
"2015-12-08","2"
"2015-12-28","4"
"2016-01-06","3"
"2016-01-07","2"
"2016-02-25","1"
"2016-02-26","1"
"2016-03-27","1"
"2016-04-18","1"
"2016-05-17","3"
"2016-06-01","3"
"2016-06-02","2"
"2016-06-14","4"
"2016-06-15","5"
"2016-06-16","1"
"2016-06-25","1"
"2016-07-15","1"
"2016-08-12","1"
"2016-08-16","2"
"2016-08-17","1"
"2016-10-27","5"
"2016-11-22","2"
"2016-12-09","2"
"2017-01-10","7"
"2017-01-11","6"
"2017-02-03","1"
"2017-02-17","3"
"2017-02-21","1"
"2017-04-27","2"
"2017-05-05","6"
"2017-05-09","2"
"2017-05-10","2"
"2017-05-16","2"
"2017-05-30","2"
"2017-06-21","1"
"2017-07-16","1"
"2017-07-24","9"
"2017-08-15","3"
"2017-09-27","2"
"2017-09-28","1"
"2017-10-04","15"
"2017-10-05","11"
"2017-10-11","3"
"2017-10-31","1"
"2017-11-07","2"
"2018-01-08","2"
"2018-02-17","5"
"2018-02-27","1"
"2018-03-12","1"
"2018-04-27","3"
"2018-06-02","2"
"2018-06-03","47"
"2018-06-28","2"
"2018-07-27","5"
"2018-08-12","5"
"2018-08-16","2"
"2018-08-22","1"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-29","5"
"2018-08-30","2"
"2018-09-18","5"
"2018-10-07","2"
"2018-10-12","1"
"2018-10-13","3"
"2018-11-27","1"
"2018-12-04","1"
"2019-01-08","38"
"2019-01-10","3"
"2019-02-19","2"
"2019-02-21","4"
"2019-02-22","2"
"2019-03-27","1"
"2019-04-19","1"
"2019-05-15","10"
"2019-05-26","1"
"2019-06-20","1"
"2019-07-11","4"
"2019-07-29","2"
"2019-08-19","1"
"2019-09-03","2"
"2019-09-04","4"
"2019-09-05","11"
"2019-09-06","4"
"2019-09-09","4"
"2019-09-10","4"
"2019-09-11","3"
"2019-09-13","3"
"2019-09-16","6"
"2019-09-19","9"
"2019-09-20","11"
"2019-09-23","7"
"2019-09-24","5"
"2019-09-25","3"
"2019-09-26","3"
"2019-09-29","3"
"2019-09-30","1"
"2019-10-03","3"
"2019-10-04","2"
"2019-10-06","2"
"2019-10-24","1"
"2019-10-29","4"
"2019-10-30","1"
"2019-11-05","1"
"2019-11-07","5"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-12","4"
"2019-11-15","1"
"2019-11-19","2"
"2019-11-21","8"
"2019-11-22","8"
"2019-11-25","10"
"2019-11-28","9"
"2019-11-29","2"
"2019-12-02","4"
"2019-12-06","2"
"2019-12-12","1"
"2019-12-17","2"
"2019-12-19","1"
"2019-12-21","2"
"2019-12-23","3"
"2020-01-10","2"
"2020-01-15","2"
"2020-01-22","2"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-17","6"
"2020-02-18","2"
"2020-02-19","6"
"2020-02-20","11"
"2020-02-22","1"
"2020-02-24","6"
"2020-02-25","3"
"2020-02-27","1"
"2020-02-29","6"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-12","1"
"2020-03-19","3"
"2020-03-31","8"
"2020-04-05","6"
"2020-04-08","2"
"2020-04-15","1"
"2020-04-17","3"
"2020-04-18","3"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-22","3"
"2020-04-23","1"
"2020-04-26","5"
"2020-04-27","3"
"2020-05-08","0"
"2020-05-10","11"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-22","0"
"2020-05-26","1"
"2020-06-10","-2"
"2020-06-12","15"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","6"
"2020-06-17","2"
"2020-06-21","3"
"2020-06-22","4"
"2020-06-29","6"
"2020-07-17","2"
"2020-08-07","1"
"2020-09-24","694"
"2020-09-25","70"
"2020-09-27","1"
"2020-09-28","1"
"2020-10-08","2"
"2020-10-13","2"
"2020-10-15","30"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-27","20"
"2020-10-28","12"
"2020-11-06","0"
"2020-11-24","9"
"2020-11-27","1"
"2020-11-28","1"
"2020-12-03","2"
"2020-12-06","8"
"2020-12-17","1"
"2020-12-21","0"
"2020-12-22","8"
"2020-12-23","1"
"2020-12-27","3"
"2020-12-28","5"
"2020-12-29","3"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-07","3"
"2021-01-11","4"
"2021-01-12","1"
"2021-01-13","3"
"2021-01-15","6"
"2021-01-18","1"
"2021-01-19","11"
"2021-01-20","8"
"2021-01-23","28"
"2021-01-29","-3"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-09","0"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-17","3"
"2021-02-19","5"
"2021-02-20","0"
"2021-03-03","5"
"2021-03-11","1"
"2021-03-18","3"
"2021-04-06","1"
"2021-04-18","4"
"2021-04-21","1"
"2021-04-25","7"
"2021-04-30","2"
"2021-05-06","1"
"2021-05-10","1"
"2021-05-12","4"
"2021-05-26","4"
"2021-06-02","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-18","3"
"2021-07-06","4"
"2021-08-06","1"
"2021-08-07","2"
"2021-08-08","1"
"2021-08-09","2"
"2021-08-11","1"
"2021-08-20","1"
"2021-08-22","1"
"2021-08-24","1"
"2021-09-24","1"
"2021-11-02","7"
"2021-11-09","2"
"2021-12-06","-2"
"2021-12-13","17"
"2021-12-29","1"
"2022-01-13","3"
