"2016-11-21","2"
"2018-05-31","-3"
"2018-06-02","8"
"2018-08-03","5"
"2018-10-08","5"
"2018-12-09","2"
"2019-01-24","2"
"2019-09-09","2"
"2019-09-14","2"
"2019-09-23","11"
"2019-10-02","2"
"2019-10-18","1"
"2020-02-26","3"
"2020-02-27","4"
"2020-02-28","2"
"2020-03-04","1"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-11","1"
"2020-03-12","6"
"2020-03-13","4"
"2020-03-15","4"
"2020-03-16","3"
"2020-03-19","1"
"2020-03-20","8"
"2020-03-22","3"
"2020-03-24","6"
"2020-03-27","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-08","1"
"2020-04-14","1"
"2020-04-26","2"
"2020-04-27","1"
"2020-05-12","10"
"2020-05-15","1"
"2020-05-27","1"
"2020-06-03","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-10","56"
"2020-11-17","1"
"2020-12-03","-12"
"2021-01-04","1"
"2021-01-12","5"
"2021-02-17","4"
"2021-02-26","1"
"2021-03-06","1"
"2021-05-03","1"
"2021-06-06","3"
"2021-06-11","1"
"2021-06-15","12"
