"2013-04-30","1"
"2013-05-01","6"
"2013-10-05","2"
"2015-05-28","1"
"2015-06-03","1"
"2015-06-04","2"
"2015-06-05","3"
"2015-06-08","1"
"2015-06-10","11"
"2015-06-16","1"
"2015-10-05","1"
"2015-10-12","2"
"2015-12-01","2"
"2015-12-02","1"
"2015-12-04","1"
"2015-12-09","1"
"2015-12-23","1"
"2016-01-12","1"
"2016-01-13","2"
"2016-02-03","1"
"2016-02-18","8"
"2016-03-28","3"
"2016-03-29","2"
"2016-03-30","1"
"2016-04-01","1"
"2016-04-04","2"
"2016-04-06","2"
"2016-04-07","1"
"2016-04-08","1"
"2016-04-09","3"
"2016-04-12","4"
"2016-04-13","5"
"2016-04-14","7"
"2016-04-15","27"
"2016-04-16","5"
"2016-04-18","4"
"2016-04-21","3"
"2016-04-22","2"
"2016-04-25","1"
"2016-04-27","1"
"2016-05-04","2"
"2016-05-20","6"
"2016-05-23","4"
"2016-05-24","5"
"2016-05-25","3"
"2016-05-26","8"
"2016-05-27","6"
"2016-05-29","9"
"2016-05-31","3"
"2016-06-01","3"
"2016-06-02","4"
"2016-06-03","1"
"2016-06-07","4"
"2016-06-08","2"
"2016-06-10","1"
"2016-07-12","1"
"2016-07-18","1"
"2016-07-20","2"
"2016-07-27","2"
"2016-08-06","3"
"2016-08-09","1"
"2016-08-23","1"
"2016-08-24","2"
"2016-08-25","1"
"2016-11-11","1"
"2016-12-07","1"
"2016-12-15","4"
"2017-03-09","1"
"2017-04-20","2"
"2017-06-30","1"
"2017-10-06","2"
"2018-08-28","2"
"2018-09-26","38"
"2018-09-27","7"
"2018-10-19","18"
"2018-10-20","1"
"2018-10-22","1"
"2018-10-23","1"
"2018-10-24","1"
"2018-10-25","8"
"2018-10-26","1"
"2018-10-30","2"
"2018-11-10","1"
"2018-11-14","4"
"2018-11-23","2"
"2018-12-12","1"
"2018-12-30","1"
"2019-01-04","2"
"2019-01-25","2"
"2019-02-25","2"
"2019-04-01","1"
"2019-04-02","2"
"2019-10-07","1"
"2019-11-14","2"
"2019-12-31","1"
"2020-01-15","1"
"2020-02-11","2"
"2020-02-12","3"
"2020-05-14","1"
"2020-05-15","2"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-09","-5"
"2020-06-10","2"
"2020-06-17","-5"
"2020-06-24","2"
"2020-07-15","1"
"2020-07-21","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-25","1"
"2020-10-20","1"
"2020-11-10","1"
"2020-11-17","6"
"2020-11-18","3"
"2020-11-19","2"
"2020-11-20","5"
"2020-11-21","8"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-30","5"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-22","2"
"2021-01-27","2"
"2021-01-29","2"
"2021-02-01","3"
"2021-02-02","-5"
"2021-02-03","0"
"2021-02-18","2"
"2021-02-23","1"
"2021-03-02","-31"
"2021-06-13","6"
"2021-06-14","2"
"2021-09-16","2"
