"2012-09-21","2"
"2014-01-28","1"
"2014-10-25","4"
"2014-11-05","12"
"2014-11-18","1"
"2014-12-15","2"
"2015-01-08","3"
"2015-03-02","1"
"2015-04-30","1"
"2015-05-21","4"
"2015-05-22","2"
"2015-08-01","1"
"2015-08-13","1"
"2015-08-23","1"
"2015-09-04","2"
"2015-09-11","5"
"2015-09-14","7"
"2015-09-15","4"
"2015-10-05","2"
"2015-11-12","1"
"2015-11-23","11"
"2015-11-24","6"
"2015-11-27","3"
"2015-12-16","3"
"2016-01-19","1"
"2016-01-20","1"
"2016-02-17","2"
"2016-03-11","6"
"2016-04-14","4"
"2016-05-29","1"
"2016-06-29","1"
"2016-06-30","15"
"2016-07-01","3"
"2016-07-02","1"
"2016-07-04","1"
"2016-07-05","-1"
"2016-07-06","6"
"2016-07-13","1"
"2016-08-01","0"
"2016-08-02","20"
"2016-08-10","2"
"2016-08-11","1"
"2016-08-23","26"
"2016-08-26","2"
"2016-09-10","27"
"2016-09-11","2"
"2016-11-01","1"
"2016-11-12","1"
"2016-12-07","1"
"2016-12-14","2"
"2017-01-06","2"
"2017-01-16","2"
"2017-01-19","32"
"2017-01-20","3"
"2017-01-26","1"
"2017-02-09","6"
"2017-02-14","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-19","3"
"2017-02-22","1"
"2017-03-02","3"
"2017-03-09","2"
"2017-03-24","7"
"2017-03-29","1"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-27","2"
"2017-05-03","2"
"2017-05-29","1"
"2017-05-31","1"
"2017-06-03","1"
"2017-06-05","2"
"2017-06-30","11"
"2017-07-26","0"
"2017-07-31","1"
"2017-08-02","1"
"2017-08-03","120"
"2017-08-04","23"
"2017-08-11","2"
"2017-08-16","1"
"2017-08-23","0"
"2017-08-28","1"
"2017-08-30","7"
"2017-09-07","1"
"2017-09-21","8"
"2017-10-01","1"
"2017-10-25","3"
"2017-11-08","1"
"2017-11-27","1"
"2017-11-30","1"
"2017-12-06","6"
"2017-12-07","2"
"2017-12-14","1"
"2017-12-16","2"
"2017-12-18","3"
"2017-12-19","2"
"2017-12-20","2"
"2018-01-03","1"
"2018-01-05","8"
"2018-01-06","8"
"2018-01-07","11"
"2018-01-08","1"
"2018-01-10","6"
"2018-01-11","1"
"2018-01-17","5"
"2018-01-26","1"
"2018-01-28","13"
"2018-01-29","5"
"2018-02-01","1"
"2018-02-02","20"
"2018-02-08","7"
"2018-02-09","4"
"2018-02-16","31"
"2018-02-19","9"
"2018-03-08","8"
"2018-03-24","2"
"2018-03-29","2"
"2018-04-12","1"
"2018-04-16","1"
"2018-04-22","1"
"2018-05-09","6"
"2018-05-11","1"
"2018-05-17","1"
"2018-05-24","1"
"2018-05-31","6"
"2018-06-01","1"
"2018-06-04","3"
"2018-06-05","1"
"2018-06-08","1"
"2018-06-09","7"
"2018-06-10","1"
"2018-06-11","1"
"2018-07-01","5"
"2018-07-06","1"
"2018-08-03","1"
"2018-08-04","2"
"2018-08-15","1"
"2018-08-16","1"
"2018-08-29","3"
"2018-08-30","1"
"2018-09-04","2"
"2018-09-06","2"
"2018-09-11","5"
"2018-09-12","4"
"2018-09-17","1"
"2018-09-21","1"
"2018-10-10","8"
"2018-10-11","1"
"2018-10-17","2"
"2018-10-24","1"
"2018-10-25","2"
"2018-10-30","1"
"2018-11-06","1"
"2018-11-07","3"
"2018-11-08","7"
