"2013-07-30","2"
"2014-03-14","2"
"2015-03-17","1"
"2015-04-15","1"
"2015-05-04","1"
"2015-06-23","1"
"2015-07-06","1"
"2015-07-11","1"
"2015-07-13","8"
"2015-07-31","1"
"2015-08-13","1"
"2015-08-14","11"
"2015-08-17","4"
"2015-08-18","10"
"2015-08-22","6"
"2015-08-25","2"
"2015-09-01","1"
"2015-09-02","1"
"2015-09-14","2"
"2015-09-16","4"
"2015-09-17","4"
"2015-09-18","1"
"2015-09-24","8"
"2015-09-30","5"
"2015-10-12","7"
"2015-10-26","2"
"2015-10-27","1"
"2015-10-29","4"
"2015-11-05","3"
"2015-11-10","2"
"2015-11-17","1"
"2015-12-01","0"
"2015-12-03","3"
"2015-12-08","2"
"2015-12-11","0"
"2015-12-15","-3"
"2015-12-22","1"
"2016-01-08","1"
"2016-01-12","1"
"2016-01-18","1"
"2016-01-21","1"
"2016-02-23","5"
"2016-02-27","1"
"2016-03-02","1"
"2016-03-03","1"
"2016-03-07","1"
"2016-03-18","2"
"2016-03-22","1"
"2016-03-29","10"
"2016-03-31","2"
"2016-04-03","3"
"2016-04-12","3"
"2016-04-15","1"
"2016-04-21","0"
"2016-04-24","0"
"2016-04-26","6"
"2016-04-28","0"
"2016-05-28","37"
"2016-06-01","2"
"2016-06-14","1"
"2016-06-22","0"
"2016-06-24","2"
"2016-07-26","5"
"2016-09-03","1"
"2016-09-09","24"
"2016-09-11","31"
"2016-10-03","2"
"2016-10-26","1"
"2016-11-06","4"
"2016-11-17","2"
"2016-11-23","1"
"2016-12-02","2"
"2016-12-28","10"
"2017-01-12","2"
"2017-01-27","1"
"2017-01-28","415"
"2017-02-17","93"
"2017-02-21","1"
"2017-02-28","46"
"2017-03-06","1"
"2017-03-07","10"
"2017-03-08","3"
"2017-03-09","3"
"2017-03-17","2"
"2017-03-27","5"
"2017-04-17","55"
"2017-05-05","4"
"2017-05-10","8"
"2017-05-15","1"
"2017-06-14","1"
"2017-06-16","3"
"2017-06-20","3"
"2017-06-25","7"
"2017-07-07","4"
"2017-07-11","-2"
"2017-07-22","1"
"2017-07-31","3"
"2017-08-08","2"
"2017-08-10","2"
"2017-08-16","2"
"2017-08-22","1"
"2017-08-28","62"
"2017-08-29","1"
"2017-08-30","4"
"2017-09-05","1"
"2017-09-13","2"
"2017-10-10","15"
"2017-10-14","17"
"2017-10-23","199"
"2017-10-28","1"
"2017-11-07","2"
"2017-11-13","9"
"2017-11-15","2"
"2017-11-21","2"
"2017-11-27","8"
"2017-11-29","1"
"2017-12-05","2"
"2017-12-14","5"
"2017-12-31","9"
"2018-01-07","18"
"2018-01-10","9"
"2018-01-11","3"
"2018-01-18","1"
"2018-02-06","5"
"2018-02-09","4"
"2018-02-16","8"
"2018-03-05","20"
"2018-03-10","2"
"2018-03-13","85"
"2018-03-14","21"
"2018-03-17","0"
"2018-03-18","22"
"2018-03-21","2"
"2018-03-27","17"
"2018-03-30","2"
"2018-04-09","1"
"2018-04-13","23"
"2018-05-01","116"
"2018-05-11","1"
"2018-05-21","4"
"2018-05-26","2"
"2018-06-05","6"
"2018-06-06","1"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-18","18"
"2018-06-22","14"
"2018-06-26","1"
"2018-07-01","9"
"2018-07-08","2"
"2018-07-10","5"
"2018-07-11","3"
"2018-07-25","-4"
"2018-07-26","7"
"2018-07-27","1"
"2018-07-30","2"
"2018-08-02","1"
"2018-08-04","1"
"2018-08-06","2"
"2018-08-07","1"
"2018-08-09","4"
"2018-08-20","1"
"2018-08-21","3"
"2018-08-22","1"
"2018-08-26","1"
"2018-08-29","1"
"2018-08-31","1"
"2018-09-05","2"
"2018-09-10","10"
"2018-09-15","2"
"2018-09-17","36"
"2018-09-26","6"
"2018-09-27","1"
"2018-10-02","8"
"2018-10-09","12"
"2018-10-12","2"
"2018-10-19","-7"
"2018-10-20","3"
"2018-10-23","1"
"2018-10-29","3"
"2018-10-30","2"
"2018-11-01","7"
"2018-11-14","1"
"2018-11-16","3"
"2018-11-20","11"
"2018-11-30","22"
"2018-12-03","-1"
"2018-12-08","8"
"2018-12-13","25"
"2018-12-14","6"
"2018-12-15","11"
"2018-12-16","11"
"2018-12-18","5"
"2018-12-20","9"
"2018-12-22","0"
"2018-12-23","5"
"2018-12-25","6"
"2018-12-27","1"
"2019-01-04","-6"
"2019-01-06","-6"
"2019-01-07","3"
"2019-01-08","14"
"2019-01-10","2"
"2019-01-14","13"
"2019-01-17","2"
"2019-01-19","123"
"2019-01-29","3"
"2019-01-30","2"
"2019-02-08","8"
"2019-02-13","36"
"2019-02-14","26"
"2019-02-20","0"
"2019-02-26","1"
"2019-03-08","5"
"2019-03-13","2"
"2019-03-14","7"
"2019-03-15","1"
"2019-03-16","41"
"2019-03-18","4"
"2019-03-20","8"
"2019-03-23","0"
"2019-03-28","10"
"2019-04-06","1"
"2019-04-09","3"
"2019-04-12","-2"
"2019-04-20","16"
"2019-04-28","10"
"2019-05-01","7"
"2019-05-06","1"
"2019-05-07","3"
"2019-05-12","2"
"2019-05-13","1"
"2019-05-15","1"
"2019-05-17","8"
"2019-05-22","11"
"2019-05-23","1"
"2019-05-24","13"
"2019-05-30","28"
"2019-05-31","20"
"2019-06-04","1"
"2019-06-07","1"
"2019-06-09","4"
"2019-06-10","1"
"2019-06-12","2"
"2019-06-13","1"
"2019-06-14","1"
"2019-06-19","18"
"2019-06-22","3"
"2019-06-26","8"
"2019-06-28","6"
"2019-07-03","19"
"2019-07-07","1"
"2019-07-08","3"
"2019-07-09","3"
"2019-07-10","30"
"2019-07-16","3"
"2019-07-18","1"
"2019-07-24","5"
"2019-07-31","3"
"2019-08-01","9"
"2019-08-02","4"
"2019-08-05","2"
"2019-08-14","34"
"2019-08-15","-6"
"2019-08-16","289"
"2019-08-20","-1"
"2019-08-22","0"
"2019-08-24","2"
"2019-08-28","16"
"2019-08-29","1"
"2019-08-31","1"
"2019-09-01","7"
"2019-09-03","17"
"2019-09-04","1"
"2019-09-06","8"
"2019-09-07","18"
"2019-09-09","6"
"2019-09-11","1"
"2019-09-16","1"
"2019-09-17","1"
"2019-09-19","3"
"2019-09-21","0"
"2019-09-24","5"
"2019-09-27","1"
"2019-10-01","12"
"2019-10-02","2"
"2019-10-03","1"
"2019-10-08","1"
"2019-10-10","4"
"2019-10-11","16"
"2019-10-12","2"
"2019-10-16","1"
"2019-10-17","8"
"2019-10-19","12"
"2019-10-21","29"
"2019-10-22","8"
"2019-10-24","22"
"2019-10-25","4"
"2019-10-26","6"
"2019-10-28","1"
"2019-10-30","3"
"2019-11-02","5"
"2019-11-04","3"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-10","50"
"2019-11-11","1"
"2019-11-12","26"
"2019-11-13","-3"
"2019-11-17","1"
