"2015-07-29","1"
"2015-08-01","2"
"2015-08-09","1"
"2015-09-28","2"
"2015-09-29","2"
"2015-11-13","1"
"2015-12-08","2"
"2015-12-16","2"
"2015-12-31","2"
"2016-04-03","26"
"2016-05-20","1"
"2016-06-15","2"
"2016-07-16","1"
"2016-08-25","2"
"2016-08-26","2"
"2016-08-28","1"
"2016-08-31","1"
"2016-09-09","1"
"2016-09-27","2"
"2016-11-12","4"
"2016-11-24","2"
"2016-11-29","2"
"2016-12-02","2"
"2016-12-05","1"
"2016-12-22","2"
"2017-02-15","2"
"2017-02-16","1"
"2017-02-27","2"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-16","26"
"2017-03-17","12"
"2017-03-30","12"
"2017-04-06","8"
"2017-04-07","10"
"2017-04-08","5"
"2017-04-09","1"
"2017-04-10","2"
"2017-04-13","2"
"2017-04-18","5"
"2017-04-22","2"
"2017-04-24","1"
"2017-04-25","10"
"2017-04-26","4"
"2017-04-28","3"
"2017-04-29","1"
"2017-05-03","1"
"2017-05-13","5"
"2017-05-16","1"
"2017-05-29","2"
"2017-05-31","1"
"2017-06-08","2"
"2017-07-04","2"
"2017-07-06","30"
"2017-07-07","1"
"2017-07-18","2"
"2017-07-21","14"
"2017-07-26","2"
"2017-07-30","16"
"2017-07-31","6"
"2017-08-07","32"
"2017-08-08","2"
"2017-08-09","21"
"2017-08-10","13"
"2017-08-12","1"
"2017-08-18","1"
"2017-08-20","7"
"2017-08-21","9"
"2017-08-22","9"
"2017-08-23","0"
"2017-08-24","4"
"2017-08-29","5"
"2017-08-31","3"
"2017-09-01","1"
"2017-09-03","19"
"2017-09-04","20"
"2017-09-15","2"
"2017-09-16","2"
"2017-09-22","1"
"2017-09-25","2"
"2017-09-28","3"
"2017-10-06","17"
"2017-10-08","4"
"2017-10-09","24"
"2017-10-17","2"
"2017-10-19","6"
"2017-10-21","1"
"2017-10-23","2"
"2017-10-25","16"
"2017-10-26","9"
"2017-10-27","8"
"2017-10-31","32"
"2017-11-01","2"
"2017-11-03","3"
"2017-11-06","79"
"2017-11-07","6"
"2017-11-09","5"
"2017-11-12","15"
"2017-11-23","1"
"2017-11-29","2"
"2017-11-30","10"
"2017-12-01","2"
"2017-12-02","5"
"2017-12-04","5"
"2017-12-05","2"
"2017-12-09","2"
"2017-12-12","1"
"2017-12-15","8"
"2017-12-18","1"
"2017-12-20","9"
"2017-12-29","11"
"2017-12-31","4"
"2018-01-03","2"
"2018-01-09","1"
"2018-01-15","22"
"2018-01-16","11"
"2018-01-18","2"
"2018-01-21","6"
"2018-01-22","3"
"2018-01-24","1"
"2018-01-25","4"
"2018-01-26","1"
"2018-01-29","24"
"2018-01-30","12"
"2018-01-31","1"
"2018-02-06","4"
"2018-02-08","163"
"2018-02-09","3"
"2018-02-12","19"
"2018-02-27","2"
"2018-03-01","2"
"2018-03-03","13"
"2018-03-05","4"
"2018-03-06","2"
"2018-03-07","1"
"2018-03-08","2"
"2018-03-09","2"
"2018-03-15","3"
"2018-03-19","8"
"2018-03-21","5"
"2018-03-22","1"
"2018-03-23","9"
"2018-03-24","0"
"2018-03-27","1"
"2018-03-28","2"
"2018-03-29","13"
"2018-04-01","2"
"2018-04-03","70"
"2018-04-04","4"
"2018-04-09","4"
"2018-04-10","54"
"2018-04-11","199"
"2018-04-12","12"
"2018-04-13","11"
"2018-04-14","2"
"2018-04-15","19"
"2018-04-16","8"
"2018-04-17","1"
"2018-04-18","1"
"2018-04-19","1"
"2018-04-20","37"
"2018-04-24","22"
"2018-04-25","1"
"2018-04-26","2"
"2018-04-27","1"
"2018-04-28","13"
"2018-04-29","39"
"2018-04-30","3"
"2018-05-01","2"
"2018-05-03","8"
"2018-05-06","1"
"2018-05-07","17"
"2018-05-08","46"
"2018-05-09","2"
"2018-05-10","5"
"2018-05-11","1"
"2018-05-12","2"
"2018-05-14","12"
"2018-05-15","1"
"2018-05-16","1"
"2018-05-17","5"
"2018-05-18","1"
"2018-05-19","1"
"2018-05-22","1"
"2018-05-23","6"
"2018-05-24","1"
"2018-05-25","1"
"2018-05-26","14"
"2018-05-27","10"
"2018-05-29","1"
"2018-05-30","10"
"2018-05-31","8"
"2018-06-06","29"
"2018-06-07","3"
"2018-06-08","5"
"2018-06-11","1"
"2018-06-12","3"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-18","10"
"2018-06-19","5"
"2018-06-20","2"
"2018-06-21","8"
"2018-06-22","1"
"2018-06-23","9"
"2018-06-24","4"
"2018-06-25","3"
"2018-06-26","2"
"2018-06-27","3"
"2018-06-28","1"
"2018-06-30","11"
"2018-07-01","9"
"2018-07-02","1"
"2018-07-03","1"
"2018-07-05","17"
"2018-07-06","1"
"2018-07-07","2"
"2018-07-09","1"
"2018-07-10","2"
"2018-07-11","4"
"2018-07-12","2"
"2018-07-13","3"
"2018-07-14","4"
"2018-07-16","2"
"2018-07-18","2"
"2018-07-20","17"
"2018-07-21","4"
"2018-07-23","1"
"2018-07-24","12"
"2018-07-25","12"
"2018-07-26","2"
"2018-07-27","6"
"2018-07-28","3"
"2018-07-31","2"
"2018-08-07","1"
"2018-08-09","4"
"2018-08-10","2"
"2018-08-12","1"
"2018-08-15","14"
"2018-08-17","1"
"2018-08-21","1"
"2018-08-25","1"
"2018-08-26","1"
"2018-08-27","7"
"2018-08-29","3"
"2018-08-31","1"
"2018-09-06","6"
"2018-09-11","4"
"2018-09-12","1"
"2018-09-14","3"
"2018-09-15","18"
"2018-09-18","3"
"2018-09-19","16"
"2018-09-20","7"
"2018-09-21","10"
"2018-09-24","5"
"2018-09-25","2"
"2018-09-27","53"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-05","3"
"2018-10-12","1"
"2018-10-14","4"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-19","10"
"2018-10-21","6"
"2018-10-22","1"
"2018-10-23","1"
"2018-10-24","1"
"2018-10-25","1"
"2018-10-28","1"
"2018-10-30","1"
"2018-11-01","2"
"2018-11-02","15"
"2018-11-03","6"
"2018-11-05","4"
"2018-11-07","4"
"2018-11-08","8"
"2018-11-09","5"
"2018-11-10","4"
"2018-11-12","1"
"2018-11-14","1"
"2018-11-15","6"
"2018-11-19","7"
"2018-11-30","100"
"2018-12-03","20"
"2018-12-04","9"
"2018-12-10","8"
"2018-12-13","2"
"2018-12-17","10"
"2019-01-16","1"
"2019-01-24","14"
"2019-01-26","4"
"2019-01-27","2"
"2019-01-30","5"
"2019-02-01","6"
"2019-02-03","5"
"2019-02-05","2"
"2019-02-06","1"
"2019-02-08","55"
"2019-02-10","1"
"2019-02-25","3"
"2019-03-20","-1"
"2019-03-26","2"
"2019-04-01","20"
"2019-04-03","1"
"2019-04-05","2"
"2019-04-09","3"
"2019-04-15","1"
"2019-04-19","2"
"2019-04-23","9"
