"2016-02-19","2"
"2016-04-25","1"
"2016-05-05","11"
"2016-05-28","1"
"2016-06-25","6"
"2016-08-16","6"
"2016-09-19","-3"
"2016-11-03","1"
"2016-11-08","1"
"2016-11-21","1"
"2016-11-24","1"
"2017-01-19","0"
"2017-03-24","-4"
"2017-03-26","0"
"2017-03-29","3"
"2017-08-11","10"
"2017-09-26","1"
"2017-10-20","19"
"2017-12-14","34"
"2017-12-15","1"
"2017-12-17","4"
"2017-12-19","3"
"2018-01-18","1"
"2018-01-25","4"
"2018-03-19","-5"
"2018-03-22","2"
"2018-03-29","5"
"2018-04-05","3"
"2018-05-05","-3"
"2018-05-16","12"
"2018-05-24","2"
"2018-06-28","1"
"2018-08-08","1"
"2018-09-05","7"
"2018-09-23","8"
"2018-11-27","3"
"2018-11-28","2"
"2018-12-12","2"
"2018-12-13","1"
"2018-12-24","1"
"2019-01-18","2"
"2019-01-25","1"
"2019-01-26","11"
"2019-02-23","32"
"2019-03-23","1"
"2019-04-02","1"
"2019-04-09","10"
"2019-04-23","3"
"2019-06-14","2"
"2019-06-27","2"
"2019-08-02","6"
"2019-08-25","1"
"2019-08-26","6"
"2019-09-29","4"
"2019-11-09","15"
"2019-11-13","0"
"2019-11-16","1"
"2019-11-17","9"
"2019-11-19","2"
"2019-11-30","1"
"2019-12-12","6"
"2019-12-20","10"
"2019-12-24","1"
"2020-01-02","10"
"2020-01-08","2"
"2020-01-14","1"
"2020-02-09","6"
"2020-02-10","1"
"2020-02-27","10"
"2020-03-01","4"
"2020-03-02","3"
"2020-03-08","4"
"2020-03-09","10"
"2020-03-12","2"
"2020-03-18","25"
"2020-03-19","29"
"2020-03-20","1"
"2020-03-24","6"
"2020-03-26","1"
"2020-03-29","2"
"2020-04-01","1"
"2020-04-04","2"
"2020-04-09","11"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-14","4"
"2020-04-19","1"
"2020-04-23","1"
"2020-05-01","3"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-12","18"
"2020-05-13","1"
"2020-05-21","111"
"2020-06-03","2"
"2020-06-05","2"
"2020-06-11","1"
"2020-06-12","6"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-07-01","1"
"2020-07-04","4"
"2020-07-09","6"
"2020-07-12","2"
"2020-07-17","2"
"2020-07-23","1"
"2020-08-01","3"
"2020-08-04","12"
"2020-08-05","1"
"2020-08-17","1"
"2020-08-27","18"
"2020-10-05","2"
"2020-10-07","4"
"2020-10-10","6"
"2020-10-27","1"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-07","-4"
"2020-11-10","1"
"2020-11-15","1"
"2020-11-24","1"
"2020-11-26","624"
"2020-12-06","1"
"2020-12-09","4"
"2020-12-15","28"
"2020-12-17","3"
"2020-12-25","2"
"2020-12-26","12"
"2020-12-31","2"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-10","42"
"2021-01-14","2"
"2021-01-16","17"
"2021-01-17","1"
"2021-01-19","9"
"2021-01-22","13"
"2021-01-23","1"
"2021-01-24","13"
"2021-01-25","5"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","19"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-05","2"
"2021-02-06","7"
"2021-02-09","6"
"2021-02-10","3"
"2021-02-14","40"
"2021-02-21","1"
"2021-02-22","8"
"2021-02-23","6"
"2021-02-26","1"
"2021-03-04","13"
"2021-03-05","10"
"2021-03-09","228"
"2021-03-14","1"
"2021-03-18","1"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-29","1"
"2021-03-30","3"
"2021-04-01","5"
"2021-04-02","3"
"2021-04-06","1"
"2021-04-08","4"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-13","3"
"2021-04-15","2"
"2021-04-17","2"
"2021-04-18","8"
"2021-04-19","4"
"2021-04-20","2"
"2021-04-25","5"
"2021-04-30","2"
"2021-05-01","2"
"2021-05-05","1"
"2021-05-10","6"
"2021-05-11","5"
"2021-05-12","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-20","3"
"2021-05-23","1"
"2021-05-25","1"
"2021-05-29","5"
"2021-05-30","4"
"2021-06-01","1"
"2021-06-04","2"
"2021-06-05","25"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-12","2"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-19","1"
"2021-06-27","3"
"2021-06-28","2"
"2021-06-29","11"
"2021-06-30","11"
"2021-07-01","4"
"2021-07-06","1"
