"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","5"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","4"
"2021-03-10","6"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","6"
"2021-03-15","3"
"2021-03-16","2"
"2021-03-17","9"
"2021-03-19","5"
"2021-03-20","1"
"2021-03-21","4"
"2021-03-22","9"
"2021-03-23","7"
"2021-03-24","3"
"2021-03-25","5"
"2021-03-26","7"
"2021-03-27","7"
"2021-03-29","1"
"2021-03-30","4"
"2021-03-31","2"
"2021-04-01","4"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-09","5"
"2021-04-11","7"
"2021-04-12","21"
"2021-04-13","7"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-16","3"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-22","0"
"2021-04-23","2"
"2021-04-24","2"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-27","3"
"2021-04-28","4"
"2021-04-29","1"
"2021-04-30","6"
"2021-05-01","2"
"2021-05-03","1"
"2021-05-04","15"
"2021-05-05","6"
"2021-05-06","5"
"2021-05-07","4"
"2021-05-10","4"
"2021-05-11","3"
"2021-05-13","-2"
"2021-05-14","5"
"2021-05-16","1"
"2021-05-17","9"
"2021-05-18","8"
"2021-05-19","0"
"2021-05-21","0"
"2021-05-22","2"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","3"
"2021-05-28","2"
"2021-05-29","3"
"2021-05-30","2"
"2021-06-01","7"
"2021-06-02","20"
"2021-06-03","11"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-08","26"
"2021-06-09","35"
"2021-06-10","30"
"2021-06-11","11"
"2021-06-12","8"
"2021-06-13","2"
"2021-06-14","9"
"2021-06-15","4"
"2021-06-16","7"
"2021-06-17","7"
"2021-06-18","5"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-21","3"
"2021-06-22","3"
"2021-06-23","3"
"2021-06-24","3"
"2021-06-25","10"
"2021-06-26","2"
"2021-06-27","13"
"2021-06-28","1"
"2021-06-29","10"
"2021-06-30","4"
"2021-07-01","5"
"2021-07-02","1"
"2021-07-03","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-08","7"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","60"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","10"
"2021-07-21","11"
"2021-07-22","2"
"2021-07-23","4"
"2021-07-25","4"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-31","1"
"2021-08-02","-3"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-08","2"
"2021-08-09","11"
"2021-08-10","-4"
"2021-08-13","6"
"2021-08-16","24"
"2021-08-17","2"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-26","1"
"2021-08-30","2"
"2021-08-31","0"
"2021-09-08","1"
"2021-09-10","8"
"2021-09-15","1"
"2021-09-16","14"
"2021-09-20","2"
"2021-09-21","1"
"2021-10-04","2"
"2021-10-19","7"
"2021-11-01","1"
"2021-11-12","2"
"2021-11-15","5"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","4"
"2021-11-19","1"
"2021-12-19","1"
"2021-12-30","1"
"2022-01-09","3"
"2022-01-13","1"
