"2012-09-21","2"
"2014-12-03","1"
"2014-12-16","1"
"2015-01-07","1"
"2015-01-08","3"
"2015-01-14","1"
"2015-01-29","1"
"2015-02-13","1"
"2015-02-25","1"
"2015-03-10","1"
"2015-03-11","1"
"2015-03-13","1"
"2015-03-16","10"
"2015-03-17","1"
"2015-03-18","2"
"2015-03-19","2"
"2015-03-20","1"
"2015-03-31","5"
"2015-04-19","3"
"2015-04-25","1"
"2015-05-03","1"
"2015-05-12","7"
"2015-05-13","2"
"2015-05-16","1"
"2015-05-27","3"
"2015-05-29","8"
"2015-07-06","5"
"2015-07-09","1"
"2015-07-13","1"
"2015-07-14","1"
"2015-07-15","3"
"2015-07-21","6"
"2015-08-18","9"
"2015-08-31","5"
"2015-09-01","2"
"2015-09-17","1"
"2015-10-05","4"
"2015-10-07","1"
"2015-10-09","2"
"2015-10-21","1"
"2015-10-24","1"
"2015-10-26","2"
"2015-10-29","5"
"2015-11-14","2"
"2015-11-15","2"
"2015-11-17","1"
"2015-11-18","1"
"2016-01-06","2"
"2016-01-13","1"
"2016-01-20","7"
"2016-01-29","1"
"2016-02-03","2"
"2016-02-04","2"
"2016-02-20","1"
"2016-02-26","2"
"2016-03-13","1"
"2016-03-14","4"
"2016-03-16","2"
"2016-03-28","2"
"2016-03-29","8"
"2016-04-13","3"
"2016-04-14","8"
"2016-04-18","2"
"2016-04-19","1"
"2016-06-07","2"
"2016-06-09","0"
"2016-08-27","10"
"2016-11-16","10"
"2016-11-22","4"
"2016-11-28","2"
"2016-12-01","1"
"2016-12-02","6"
"2016-12-06","1"
"2016-12-12","1"
"2017-02-17","1"
"2017-02-28","1"
"2017-03-13","1"
"2017-05-01","3"
"2017-06-21","1"
"2017-09-22","1"
"2017-09-24","1"
"2017-09-28","6"
"2017-10-02","1"
"2018-01-07","1"
"2018-01-13","1"
"2018-01-27","1"
"2018-01-30","2"
"2018-02-04","4"
"2018-02-25","2"
"2018-03-06","1"
"2018-03-07","0"
"2018-04-04","5"
"2018-04-24","1"
"2018-05-10","1"
"2018-05-18","3"
"2018-05-20","14"
"2018-05-21","26"
"2018-05-22","99"
"2018-06-12","6"
"2018-06-28","1"
"2018-07-18","1"
"2018-08-19","2"
"2018-08-23","1"
"2018-09-27","6"
"2018-10-06","1"
"2018-10-31","2"
"2018-12-02","3"
"2018-12-24","1"
"2019-06-20","5"
"2019-07-30","3"
"2019-09-17","1"
"2019-10-03","1"
"2019-10-04","1"
"2019-11-05","1"
"2020-01-03","6"
"2020-01-08","1"
"2020-01-15","1"
"2020-01-22","2"
"2020-02-03","1"
"2020-02-05","2"
"2020-02-06","8"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-11","15"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-16","6"
"2020-03-17","2"
"2020-03-18","6"
"2020-03-19","7"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-28","4"
"2020-03-30","1"
"2020-04-01","8"
"2020-04-02","1"
"2020-04-03","5"
"2020-04-04","2"
"2020-04-06","3"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-12","2"
"2020-04-15","2"
"2020-04-17","2"
"2020-04-18","7"
"2020-04-19","1"
"2020-04-20","11"
"2020-04-22","1"
"2020-04-24","4"
"2020-04-26","5"
"2020-04-27","1"
"2020-04-28","3"
"2020-04-29","29"
"2020-04-30","1"
"2020-05-02","1"
"2020-05-05","2"
"2020-05-08","3"
"2020-05-11","1"
"2020-05-15","2"
"2020-05-16","3"
"2020-05-18","4"
"2020-05-19","1"
"2020-05-20","-2"
"2020-05-21","0"
"2020-05-23","8"
"2020-05-24","2"
"2020-06-04","2"
"2020-06-05","3"
"2020-06-06","9"
"2020-06-07","8"
"2020-06-08","14"
"2020-06-09","17"
"2020-06-10","3"
"2020-06-11","7"
"2020-06-13","2"
"2020-06-14","3"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-20","3"
"2020-06-21","12"
"2020-06-22","3"
"2020-06-23","5"
"2020-06-24","1"
"2020-07-01","2"
"2020-07-02","2"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-21","3"
"2020-07-25","1"
"2020-07-27","1"
"2020-08-02","1"
"2020-08-07","3"
"2020-08-11","2"
"2020-08-17","1"
"2020-08-19","10"
"2020-08-20","1"
"2020-08-26","1"
"2020-08-27","2"
"2020-09-03","3"
"2020-09-13","3"
"2020-09-14","1"
"2020-09-16","7"
"2020-09-26","1"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-03","1"
"2020-10-05","2"
"2020-10-09","2"
"2020-10-15","2"
"2020-10-28","1"
"2020-10-29","3"
"2020-11-02","13"
"2020-11-17","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-28","0"
"2020-12-01","2"
"2020-12-02","10"
"2020-12-03","1"
"2020-12-04","5"
"2020-12-05","2"
"2020-12-06","18"
"2020-12-07","5"
"2020-12-08","14"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","5"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-23","2"
"2020-12-30","2"
"2021-01-02","2"
"2021-01-06","4"
"2021-01-07","7"
"2021-01-08","16"
"2021-01-09","6"
"2021-01-10","1"
"2021-01-12","3"
"2021-01-13","4"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-03","4"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-11","18"
"2021-02-12","3"
"2021-02-15","1"
"2021-02-16","20"
"2021-02-17","26"
"2021-02-22","5"
"2021-02-23","13"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-06","1"
"2021-03-07","9"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","4"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-16","2"
"2021-03-17","10"
"2021-03-18","5"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-25","11"
"2021-03-26","9"
"2021-03-27","9"
"2021-03-29","3"
"2021-04-07","2"
"2021-04-09","1"
"2021-04-11","4"
"2021-04-14","19"
"2021-04-15","6"
"2021-04-24","3"
"2021-04-29","2"
"2021-04-30","2"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-09","3"
"2021-05-10","5"
"2021-05-12","4"
"2021-05-14","1"
"2021-05-17","3"
"2021-05-20","0"
"2021-05-28","2"
"2021-05-31","2"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-08","6"
"2021-06-11","7"
"2021-06-14","4"
"2021-06-15","6"
"2021-06-18","3"
"2021-06-27","1"
"2021-07-01","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-13","1"
"2021-07-15","3"
"2021-07-19","3"
"2021-07-20","2"
"2021-07-26","3"
"2021-07-28","-2"
"2021-07-29","3"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-05","4"
"2021-08-06","116"
"2021-08-07","7"
"2021-08-08","44"
"2021-08-09","5"
"2021-08-10","4"
"2021-08-22","20"
"2021-08-26","1"
"2021-09-27","0"
"2021-09-28","26"
"2021-10-01","1"
"2021-10-11","3"
"2021-10-12","7"
"2021-10-14","2"
"2021-10-18","5"
"2021-11-02","1"
"2021-11-10","1"
"2021-12-03","1"
"2021-12-30","5"
"2022-01-03","0"
"2022-01-04","4"
