"2012-04-13","1"
"2012-04-23","1"
"2012-04-24","1"
"2012-04-25","3"
"2012-04-26","1"
"2012-04-27","7"
"2012-05-02","4"
"2012-05-09","3"
"2012-07-12","1"
"2012-07-24","1"
"2012-07-25","3"
"2012-07-26","8"
"2012-08-08","2"
"2012-10-13","2"
"2012-10-17","1"
"2013-01-29","1"
"2013-04-26","0"
"2013-07-16","1"
"2013-07-17","5"
"2013-10-23","2"
"2013-10-24","2"
"2013-12-26","1"
"2014-01-09","1"
"2014-01-26","3"
"2014-01-30","5"
"2014-01-31","8"
"2014-02-01","2"
"2014-02-03","2"
"2014-02-04","2"
"2014-02-05","3"
"2014-02-08","1"
"2014-02-11","1"
"2014-02-13","1"
"2014-03-01","12"
"2014-03-05","2"
"2014-03-09","1"
"2014-03-28","1"
"2014-04-04","1"
"2014-04-24","4"
"2014-04-25","6"
"2014-04-26","1"
"2014-04-28","1"
"2014-04-29","7"
"2014-04-30","1"
"2014-05-01","0"
"2014-05-07","3"
"2014-05-08","4"
"2014-05-12","2"
"2014-07-08","7"
"2014-07-21","2"
"2014-07-24","1"
"2014-07-25","2"
"2014-08-21","1"
"2014-09-01","1"
"2014-09-03","1"
"2014-09-08","2"
"2014-09-09","1"
"2014-09-18","0"
"2014-09-23","1"
"2014-10-16","2"
"2014-10-19","0"
"2014-10-20","8"
"2014-10-21","2"
"2014-10-23","6"
"2014-10-24","2"
"2014-10-27","2"
"2014-10-29","-5"
"2014-10-30","2"
"2014-11-06","1"
"2014-11-11","3"
"2014-11-13","10"
"2015-01-19","1"
"2015-01-26","1"
"2015-01-29","3"
"2015-01-30","1"
"2015-02-02","1"
"2015-02-06","1"
"2015-03-02","3"
"2015-03-04","1"
"2015-03-18","3"
"2015-03-31","6"
"2015-04-18","2"
"2015-04-23","4"
"2015-04-24","30"
"2015-04-25","4"
"2015-04-27","6"
"2015-04-28","10"
"2015-04-29","4"
"2015-05-01","1"
"2015-05-07","2"
"2015-05-17","3"
"2015-05-20","1"
"2015-05-21","3"
"2015-05-23","1"
"2015-05-28","1"
"2015-06-24","3"
"2015-06-26","4"
"2015-07-17","1"
"2015-07-19","1"
"2015-07-20","2"
"2015-07-21","1"
"2015-07-23","5"
"2015-07-24","2"
"2015-07-25","4"
"2015-07-26","6"
"2015-07-27","1"
"2015-07-28","2"
"2015-07-29","0"
"2015-07-30","4"
"2015-08-05","4"
"2015-08-06","4"
"2015-08-10","15"
"2015-08-16","1"
"2015-08-17","31"
"2015-08-20","2"
"2015-08-21","3"
"2015-08-22","3"
"2015-08-24","1"
"2015-08-25","2"
"2015-08-26","1"
"2015-09-01","1"
"2015-09-02","0"
"2015-09-03","4"
"2015-09-04","6"
"2015-09-08","6"
"2015-09-10","5"
"2015-09-11","1"
"2015-09-17","2"
"2015-09-18","4"
"2015-09-21","1"
"2015-09-23","3"
"2015-09-29","1"
"2015-09-30","1"
"2015-10-01","13"
"2015-10-03","24"
"2015-10-04","11"
"2015-10-06","1"
"2015-10-07","7"
"2015-10-09","3"
"2015-10-10","2"
"2015-10-12","6"
"2015-10-15","3"
"2015-10-16","4"
"2015-10-17","2"
"2015-10-18","15"
"2015-10-21","2"
"2015-10-22","3"
"2015-10-23","4"
"2015-10-24","3"
"2015-10-26","1"
"2015-10-27","1"
"2015-10-29","1"
"2015-10-30","7"
"2015-10-31","13"
"2015-11-02","17"
"2015-11-03","9"
"2015-11-04","3"
"2015-11-05","1"
"2015-11-06","2"
"2015-11-09","1"
"2015-11-10","1"
"2015-11-12","1"
"2015-11-16","3"
"2015-11-17","2"
"2015-11-18","3"
"2015-11-21","1"
"2015-11-22","13"
"2015-11-23","0"
"2015-11-24","4"
"2015-11-25","1"
"2015-11-27","1"
"2015-11-30","2"
"2015-12-01","4"
"2015-12-02","1"
"2015-12-03","1"
"2015-12-05","14"
"2015-12-07","1"
"2015-12-08","3"
"2015-12-09","2"
"2015-12-10","6"
"2015-12-11","1"
"2015-12-15","8"
"2015-12-17","2"
"2015-12-18","14"
"2015-12-19","3"
"2015-12-21","4"
"2015-12-22","10"
"2015-12-23","2"
"2015-12-28","5"
"2015-12-29","1"
"2015-12-30","20"
"2015-12-31","6"
"2016-01-01","1"
"2016-01-02","4"
"2016-01-04","31"
"2016-01-05","5"
"2016-01-06","21"
"2016-01-07","5"
"2016-01-08","2"
"2016-01-09","9"
"2016-01-10","23"
"2016-01-11","1"
"2016-01-12","29"
"2016-01-13","22"
"2016-01-14","1"
"2016-01-15","20"
"2016-01-16","34"
"2016-01-17","-1"
"2016-01-19","10"
"2016-01-20","21"
"2016-01-21","49"
"2016-01-22","15"
"2016-01-23","6"
"2016-01-24","62"
"2016-01-25","29"
"2016-01-26","2"
"2016-01-27","1"
"2016-01-28","10"
"2016-01-29","2"
"2016-01-30","1"
"2016-01-31","39"
"2016-02-01","9"
"2016-02-02","1"
"2016-02-03","2"
"2016-02-05","1"
"2016-02-06","19"
"2016-02-08","1"
"2016-02-09","1"
"2016-02-10","2"
"2016-02-11","28"
"2016-02-12","1"
"2016-02-14","25"
"2016-02-15","3"
"2016-02-16","2"
"2016-02-17","1"
"2016-02-19","7"
"2016-02-23","9"
"2016-02-24","1"
"2016-02-25","8"
"2016-02-27","2"
"2016-02-28","2"
"2016-02-29","1"
"2016-03-01","1"
"2016-03-02","2"
"2016-03-03","2"
"2016-03-07","10"
"2016-03-08","1"
"2016-03-09","1"
"2016-03-13","6"
"2016-03-18","2"
"2016-03-21","4"
"2016-03-22","7"
"2016-03-26","1"
"2016-03-28","1"
"2016-03-29","1"
"2016-03-31","9"
"2016-04-02","3"
"2016-04-03","15"
"2016-04-04","1"
"2016-04-05","10"
"2016-04-06","5"
"2016-04-07","2"
"2016-04-08","1"
"2016-04-11","2"
"2016-04-12","2"
"2016-04-14","2"
"2016-04-16","2"
"2016-04-18","5"
"2016-04-19","6"
"2016-04-20","1"
"2016-04-22","4"
"2016-04-23","3"
"2016-04-24","14"
"2016-04-26","1"
"2016-04-27","65"
"2016-04-28","3"
"2016-04-29","1"
"2016-05-02","1"
"2016-05-04","2"
"2016-05-10","50"
"2016-05-11","2"
"2016-05-12","18"
"2016-05-13","2"
"2016-05-14","2"
"2016-05-15","4"
"2016-05-16","3"
"2016-05-17","2"
"2016-05-18","1"
"2016-05-20","2"
"2016-05-22","1"
"2016-05-23","10"
"2016-05-24","12"
"2016-05-25","9"
"2016-05-26","4"
"2016-05-27","1"
"2016-05-30","1"
"2016-05-31","2"
"2016-06-02","1"
"2016-06-03","4"
"2016-06-06","1"
"2016-06-07","2"
"2016-06-08","2"
"2016-06-09","29"
"2016-06-10","3"
"2016-06-12","1"
"2016-06-13","4"
"2016-06-15","0"
"2016-06-16","1"
"2016-06-17","13"
"2016-06-19","1"
"2016-06-20","2"
"2016-06-21","8"
"2016-06-24","1"
"2016-06-25","3"
"2016-06-26","1"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-02","3"
"2016-07-05","3"
"2016-07-06","1"
"2016-07-07","5"
"2016-07-08","5"
"2016-07-10","2"
"2016-07-11","13"
"2016-07-12","1"
"2016-07-13","7"
"2016-07-14","2"
"2016-07-18","1"
"2016-07-21","5"
"2016-07-22","4"
"2016-07-23","26"
"2016-07-24","41"
"2016-07-25","5"
"2016-07-26","3"
"2016-07-27","21"
"2016-07-28","12"
"2016-07-29","2"
"2016-07-30","4"
"2016-08-02","5"
"2016-08-03","46"
"2016-08-04","1"
"2016-08-05","2"
"2016-08-06","1"
"2016-08-07","1"
"2016-08-09","6"
"2016-08-10","1"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-16","2"
"2016-08-19","15"
"2016-08-24","1"
"2016-08-25","9"
"2016-08-26","1"
"2016-08-30","30"
"2016-08-31","3"
"2016-09-01","2"
"2016-09-07","1"
"2016-09-08","4"
"2016-09-09","20"
"2016-09-11","-8"
"2016-09-13","3"
"2016-09-16","2"
"2016-09-17","1"
"2016-09-19","3"
"2016-09-21","10"
"2016-09-22","1"
"2016-09-23","3"
"2016-09-26","14"
"2016-09-29","2"
"2016-09-30","1"
"2016-10-02","7"
"2016-10-03","9"
"2016-10-04","1"
"2016-10-05","17"
"2016-10-06","7"
"2016-10-07","1"
"2016-10-10","2"
"2016-10-11","1"
"2016-10-12","3"
"2016-10-13","2"
"2016-10-14","1"
"2016-10-15","1"
"2016-10-17","-3"
"2016-10-18","2"
"2016-10-19","6"
"2016-10-20","3"
"2016-10-21","4"
"2016-10-22","2"
"2016-10-23","32"
"2016-10-24","5"
"2016-10-25","2"
"2016-10-26","3"
"2016-10-27","7"
"2016-10-28","3"
"2016-10-29","1"
"2016-10-30","2"
"2016-10-31","2"
"2016-11-02","-9"
"2016-11-03","8"
"2016-11-07","1"
"2016-11-09","1"
"2016-11-10","4"
"2016-11-11","4"
"2016-11-12","16"
"2016-11-13","2"
"2016-11-14","1"
"2016-11-15","2"
"2016-11-16","2"
"2016-11-17","1"
"2016-11-18","4"
"2016-11-20","1"
"2016-11-21","1"
"2016-11-22","8"
"2016-11-23","1"
"2016-11-24","2"
"2016-11-25","1"
"2016-11-26","2"
"2016-11-27","33"
"2016-11-28","7"
"2016-12-01","3"
"2016-12-02","8"
"2016-12-03","1"
"2016-12-04","12"
"2016-12-05","4"
"2016-12-07","2"
"2016-12-08","2"
"2016-12-11","1"
"2016-12-12","2"
"2016-12-13","4"
"2016-12-14","26"
"2016-12-15","2"
"2016-12-16","4"
"2016-12-20","1"
"2016-12-22","4"
"2016-12-24","17"
"2016-12-25","2"
"2016-12-26","1"
"2016-12-28","2"
"2016-12-29","3"
"2016-12-30","1"
"2016-12-31","1"
"2017-01-03","1"
"2017-01-04","-6"
"2017-01-05","1"
"2017-01-06","1"
"2017-01-07","-3"
"2017-01-08","1"
"2017-01-09","2"
"2017-01-10","63"
"2017-01-11","4"
"2017-01-12","5"
"2017-01-13","1"
"2017-01-16","17"
"2017-01-17","1"
"2017-01-18","1"
"2017-01-19","50"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-22","35"
"2017-01-23","3"
"2017-01-24","35"
"2017-01-25","1"
"2017-01-26","3"
"2017-01-27","6"
"2017-01-28","17"
"2017-01-29","4"
"2017-01-30","1"
"2017-01-31","3"
"2017-02-01","4"
"2017-02-02","13"
"2017-02-03","6"
"2017-02-04","9"
"2017-02-05","5"
"2017-02-06","135"
"2017-02-07","8"
"2017-02-08","3"
"2017-02-09","1"
"2017-02-10","58"
"2017-02-11","1"
"2017-02-12","7"
"2017-02-13","1"
"2017-02-14","4"
"2017-02-15","28"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-18","15"
"2017-02-19","6"
"2017-02-20","85"
"2017-02-21","3"
"2017-02-22","1"
"2017-02-23","5"
"2017-02-24","5"
"2017-02-25","2"
"2017-02-27","41"
"2017-02-28","8"
"2017-03-01","16"
"2017-03-02","23"
"2017-03-03","9"
"2017-03-04","36"
"2017-03-05","7"
"2017-03-06","1"
"2017-03-08","6"
"2017-03-11","10"
"2017-03-12","2"
"2017-03-13","1"
"2017-03-14","1"
"2017-03-15","2"
"2017-03-16","8"
"2017-03-17","1"
"2017-03-20","4"
"2017-03-21","1"
"2017-03-22","42"
"2017-03-23","54"
"2017-03-24","3"
"2017-03-25","10"
"2017-03-27","1"
"2017-03-28","89"
"2017-03-29","3"
"2017-03-30","34"
"2017-03-31","9"
"2017-04-01","1"
"2017-04-02","1"
"2017-04-03","5"
"2017-04-04","4"
"2017-04-05","12"
"2017-04-06","5"
"2017-04-07","8"
"2017-04-08","78"
"2017-04-09","2"
"2017-04-10","2"
"2017-04-11","2"
"2017-04-12","2"
"2017-04-13","1"
"2017-04-14","1"
"2017-04-16","6"
"2017-04-17","4"
"2017-04-18","1"
"2017-04-19","1"
"2017-04-20","3"
"2017-04-21","37"
"2017-04-22","2"
"2017-04-23","181"
"2017-04-24","3"
"2017-04-25","30"
"2017-04-26","4"
"2017-04-27","11"
"2017-04-28","7"
"2017-04-29","2"
