"2017-12-25","16"
"2019-06-19","31"
"2019-07-03","2"
"2019-08-27","1"
"2019-08-29","2"
"2019-09-19","2"
"2019-09-23","1"
"2019-09-25","2"
"2019-11-06","1"
"2019-11-25","1"
"2019-12-16","0"
"2019-12-17","2"
"2019-12-18","2"
"2019-12-20","2"
"2020-01-10","2"
"2020-01-13","3"
"2020-01-24","1"
"2020-01-27","1"
"2020-01-28","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","4"
"2020-02-22","1"
"2020-02-23","3"
"2020-02-24","3"
"2020-02-28","1"
"2020-03-03","-3"
"2020-03-04","4"
"2020-03-05","7"
"2020-03-07","1"
"2020-03-19","2"
"2020-03-23","1"
"2020-04-01","3"
"2020-04-05","12"
"2020-04-28","10"
"2020-05-12","7"
"2020-05-19","2"
"2020-05-21","1"
"2020-05-27","2"
"2020-05-29","1"
"2020-05-30","2"
"2020-06-02","27"
"2020-06-09","1"
"2020-06-10","4"
"2020-06-18","1"
"2020-06-23","1"
"2020-06-26","1"
"2020-07-01","2"
"2020-07-03","1"
"2020-07-08","2"
"2020-07-11","1"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-20","3"
"2020-07-21","2"
"2020-07-27","3"
"2020-07-28","1"
"2020-08-06","4"
"2020-08-07","3"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","20"
"2020-08-11","1"
"2020-08-12","6"
"2020-08-15","0"
"2020-08-31","8"
"2020-09-23","1"
"2020-10-09","2"
"2020-10-21","0"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-07","5"
"2020-11-08","1"
"2020-11-09","3"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-19","2"
"2020-11-23","1"
"2020-11-27","6"
"2020-11-29","3"
"2020-12-02","3"
"2020-12-07","1"
"2020-12-08","5"
"2020-12-10","3"
"2020-12-11","2"
"2020-12-12","2"
"2020-12-13","2"
"2020-12-14","70"
"2020-12-15","1"
"2020-12-16","4"
"2020-12-17","2"
"2020-12-18","28"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-23","3"
"2020-12-25","9"
"2020-12-29","1"
"2020-12-30","2"
"2021-01-03","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-18","4"
"2021-01-20","4"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","5"
"2021-01-29","31"
"2021-02-02","525"
"2021-02-05","5"
"2021-02-06","3"
"2021-02-11","2"
"2021-02-16","3"
"2021-02-20","3"
"2021-02-22","17"
"2021-02-23","3"
"2021-02-24","0"
"2021-02-25","8"
"2021-02-26","1"
"2021-02-28","12"
"2021-03-01","6"
"2021-03-02","4"
"2021-03-08","9"
"2021-03-09","26"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-25","5"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","12"
"2021-05-12","-4"
"2021-05-24","-2"
"2021-05-28","-4"
"2021-05-30","1"
"2021-06-02","4"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-30","0"
"2021-09-01","2"
"2021-09-10","2"
"2021-09-21","11"
"2021-11-06","2"
"2021-11-07","13"
"2021-12-14","-2"
