"2016-03-15","2"
"2017-04-05","2"
"2017-12-22","9"
"2018-10-22","3"
"2019-05-12","13"
"2019-08-26","6"
"2019-12-10","1"
"2019-12-30","2"
"2020-03-20","1"
"2020-04-26","-19"
"2020-04-27","1"
"2020-07-06","1"
"2020-07-07","44"
"2020-07-11","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-18","3"
"2020-07-30","0"
"2020-08-01","2"
"2020-08-05","14"
"2020-08-17","2"
"2020-09-08","4"
"2020-09-16","0"
"2020-09-19","2"
"2020-10-12","5"
"2020-11-18","5"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-24","2"
"2021-02-03","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-03-01","9"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-11","6"
"2021-03-25","1"
"2021-04-06","2"
"2021-04-27","9"
"2021-09-19","2"
"2021-09-28","1"
"2021-10-14","1"
"2021-10-15","1"
"2021-12-13","1"
