"2018-03-20","1"
"2018-08-14","3"
"2018-08-15","5"
"2018-08-16","1"
"2018-08-18","10"
"2018-08-19","3"
"2018-08-20","11"
"2018-08-21","3"
"2018-08-23","104"
"2018-08-24","4"
"2018-08-25","2"
"2018-08-27","5"
"2018-08-28","1"
"2018-08-30","6"
"2018-08-31","10"
"2018-09-01","91"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-11","1"
"2018-09-12","3"
"2018-09-13","54"
"2018-09-14","16"
"2018-09-15","1"
"2018-09-18","12"
"2018-09-19","23"
"2018-09-20","1"
"2018-09-21","18"
"2018-09-22","21"
"2018-09-23","3"
"2018-09-24","1"
"2018-09-25","6"
"2018-09-26","2"
"2018-09-27","2"
"2018-10-01","1"
"2018-10-08","1"
"2018-10-10","7"
"2018-10-11","2"
"2018-10-15","5"
"2018-10-16","1"
"2018-10-17","2"
"2018-10-20","1"
"2018-10-22","1"
"2018-10-23","37"
"2018-10-24","14"
"2018-10-25","11"
"2018-10-28","2"
"2018-10-30","9"
"2018-10-31","2"
"2018-11-02","2"
"2018-11-08","1"
"2018-11-13","3"
"2018-11-15","113"
"2018-11-18","5"
"2018-11-19","18"
"2018-11-20","6"
"2018-11-21","2"
"2018-11-22","5"
"2018-11-23","3"
"2018-11-28","1"
"2018-12-04","7"
"2018-12-05","15"
"2018-12-06","1"
"2018-12-19","5"
"2018-12-24","8"
"2019-01-02","4"
"2019-01-03","2"
"2019-01-07","16"
"2019-01-08","2"
"2019-01-09","48"
"2019-01-10","6"
"2019-01-11","1"
"2019-01-17","6"
"2019-01-22","3"
"2019-01-25","3"
"2019-01-28","10"
"2019-01-29","22"
"2019-01-30","3"
"2019-02-01","1"
"2019-02-04","1"
"2019-02-06","1"
"2019-02-08","8"
"2019-02-09","5"
"2019-02-11","1"
"2019-02-13","1"
"2019-02-15","4"
"2019-02-16","3"
"2019-03-11","0"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-31","2"
"2019-04-12","5"
"2019-04-24","8"
"2019-04-26","2"
"2019-04-30","3"
"2019-05-14","1"
"2019-05-15","-3"
"2019-05-16","14"
"2019-05-27","10"
"2019-05-28","5"
"2019-05-30","7"
"2019-06-04","4"
"2019-06-05","5"
"2019-06-06","26"
"2019-06-08","12"
"2019-06-10","13"
"2019-06-11","1"
"2019-06-12","12"
"2019-06-20","1"
"2019-06-24","10"
"2019-06-29","12"
"2019-07-01","6"
"2019-07-27","1"
"2019-08-09","32"
"2019-08-11","1"
"2019-08-12","10"
"2019-08-13","4"
"2019-08-15","20"
"2019-08-16","1"
"2019-08-19","6"
"2019-08-21","8"
"2019-09-25","1"
"2019-10-07","1"
"2019-10-30","0"
"2019-11-06","2"
"2019-11-07","2"
"2019-11-12","-7"
"2019-11-14","1"
"2019-11-18","2"
"2019-11-19","240"
"2019-11-26","62"
"2019-12-14","4"
"2019-12-18","201"
"2019-12-21","1"
"2020-01-19","3"
"2020-01-22","18"
"2020-01-28","2"
