"2016-05-28","2"
"2017-06-01","4"
"2017-06-05","1"
"2018-09-21","2"
"2019-03-25","1"
"2019-09-06","1"
"2019-12-01","5"
"2019-12-23","1"
"2020-04-17","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-26","1"
"2020-05-27","7"
"2020-05-28","8"
"2020-05-29","1"
"2020-05-30","4"
"2020-05-31","1"
"2020-06-01","4"
"2020-06-02","9"
"2020-06-03","3"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-08","1"
"2020-08-04","1"
"2020-09-04","1"
"2020-09-07","1"
"2020-12-29","1"
"2021-02-21","1"
"2021-06-16","11"
"2021-06-17","0"
"2021-09-24","1"
"2021-09-27","3"
