"2017-07-06","4"
"2018-01-11","2"
"2018-08-05","1"
"2019-11-25","1"
"2020-01-06","2"
"2020-01-29","2"
"2020-02-16","2"
"2020-04-08","1"
"2020-04-18","1"
"2020-07-24","1"
"2020-08-18","2"
"2020-08-23","1"
"2020-09-03","7"
"2020-11-03","11"
"2020-11-30","1"
"2020-12-21","2"
"2020-12-22","5"
"2020-12-23","15"
"2020-12-24","0"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-11","3"
"2021-01-14","5"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-21","4"
"2021-01-22","7"
"2021-01-24","1"
"2021-01-26","1"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-19","16"
"2021-02-20","14"
"2021-02-21","2"
"2021-02-22","-10"
"2021-02-26","4"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-02","7"
"2021-03-03","5"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-19","6"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-29","2"
"2021-03-30","19"
"2021-04-02","21"
"2021-04-03","10"
"2021-04-06","4"
"2021-04-30","1"
"2021-05-07","1"
"2021-05-11","3"
"2021-06-03","1"
"2021-06-09","3"
"2021-06-24","6"
"2021-07-07","3"
"2021-08-04","0"
"2021-08-20","3"
"2021-09-27","6"
"2021-11-09","5"
"2021-11-15","2"
"2021-11-16","3"
"2021-11-25","11"
