"2017-02-09","18"
"2017-02-14","1"
"2018-03-17","1"
"2018-03-20","1"
"2018-03-21","1"
"2018-07-17","1"
"2018-09-01","1"
"2018-09-02","6"
"2019-05-02","1"
"2019-08-29","1"
"2019-09-03","4"
"2019-09-04","5"
"2019-09-06","1"
"2019-09-13","1"
"2019-09-16","1"
"2019-12-03","2"
"2019-12-04","1"
"2019-12-19","1"
"2020-02-18","4"
"2020-03-07","1"
"2020-05-29","2"
"2020-08-27","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-09-08","2"
"2020-12-07","1"
"2021-01-26","3"
"2021-01-27","5"
"2021-01-28","2"
"2021-02-26","2"
"2021-03-05","1"
"2021-03-28","2"
"2021-03-29","2"
"2021-04-05","2"
"2021-04-11","1"
"2021-04-14","2"
"2021-09-08","1"
"2021-11-29","2"
"2021-12-06","4"
"2021-12-07","3"
"2021-12-08","1"
"2021-12-09","1"
