"2016-07-14","2"
"2016-07-18","1"
"2017-10-25","1"
"2018-05-29","1"
"2020-02-18","1"
"2020-02-25","1"
"2020-03-02","2"
"2020-05-07","1"
"2020-05-12","1"
"2020-06-07","1"
"2020-06-26","1"
"2020-06-27","1"
"2020-07-19","2"
"2020-08-11","1"
"2020-09-20","1"
"2020-10-05","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-20","4"
"2020-10-23","1"
"2020-10-25","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-08","1"
"2020-11-14","2"
"2020-11-16","2"
"2020-11-17","7"
"2020-11-19","1"
"2020-11-27","1"
"2020-11-30","2"
"2020-12-05","1"
"2020-12-06","1"
"2021-01-20","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","0"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-11","2"
"2021-02-22","1"
"2021-03-04","2"
"2021-03-09","1"
"2021-03-24","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-29","2"
