"2015-09-06","1"
"2016-09-01","1"
"2017-06-21","4"
"2017-08-30","2"
"2018-06-19","1"
"2018-12-30","1"
"2019-05-22","1"
"2019-08-08","8"
"2019-11-17","-5"
"2019-11-28","2"
"2020-03-13","2"
"2020-03-26","2"
"2020-04-09","1"
"2020-06-10","6"
"2020-06-23","1"
"2020-07-09","2"
"2020-07-14","12"
"2020-08-01","3"
"2020-08-04","1"
"2020-10-14","8"
"2020-11-05","8"
"2020-11-15","4"
"2020-11-23","2"
"2020-12-03","2"
"2020-12-08","1"
"2020-12-28","11"
"2021-01-10","1"
"2021-01-26","47"
"2021-01-27","39"
"2021-01-28","11"
"2021-01-29","140"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","74"
"2021-02-02","1"
"2021-02-03","31"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","3"
"2021-02-25","3"
"2021-02-26","14"
"2021-02-27","1"
"2021-03-01","3"
"2021-03-06","64"
"2021-03-08","2"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-23","2"
"2021-03-25","36"
"2021-04-04","1"
"2021-04-06","-10"
"2021-04-22","1"
"2021-04-25","6"
"2021-05-08","2"
"2021-05-27","1"
"2021-05-28","8"
"2021-06-04","17"
"2021-06-14","13"
"2021-07-21","5"
"2021-08-03","1"
"2021-09-02","6"
"2021-10-07","62"
"2021-10-08","3"
"2021-11-10","2"
"2021-11-23","-1"
"2021-12-02","2"
"2021-12-18","1"
"2022-01-07","3"
"2022-01-14","1"
