"2015-07-05","2"
"2015-09-29","1"
"2015-10-01","1"
"2016-02-01","4"
"2016-02-25","3"
"2016-02-26","1"
"2016-04-22","2"
"2016-05-04","1"
"2016-06-24","1"
"2016-06-27","2"
"2016-07-20","3"
"2016-10-04","2"
"2016-11-01","1"
"2016-11-07","3"
"2016-11-11","3"
"2016-12-21","1"
"2016-12-22","3"
"2016-12-30","3"
"2017-01-01","1"
"2017-02-04","-3"
"2017-02-21","1"
"2017-03-07","7"
"2017-04-04","2"
"2017-04-06","1"
"2017-05-16","2"
"2017-06-16","11"
"2017-08-04","2"
"2017-08-23","1"
"2017-10-13","2"
"2017-12-07","1"
"2018-06-12","7"
"2018-08-24","0"
"2018-09-17","38"
"2018-09-25","2"
"2018-09-27","1"
"2018-11-06","3"
"2018-11-08","1"
"2018-11-21","1"
"2018-11-30","3"
"2018-12-04","1"
"2018-12-05","2"
"2018-12-06","1"
"2018-12-19","6"
"2019-01-17","1"
"2019-03-28","2"
"2019-04-01","2"
"2019-04-02","1"
"2019-04-08","2"
"2019-04-11","21"
"2019-04-13","3"
"2019-04-24","3"
"2019-05-02","28"
"2019-05-09","5"
"2019-05-11","94"
"2019-05-14","1"
"2019-06-11","1"
"2019-06-19","13"
"2019-06-20","3"
"2019-06-25","2"
"2019-07-02","1"
"2019-07-16","13"
"2019-07-17","8"
"2019-08-08","1"
"2019-08-14","1"
"2019-08-30","4"
"2019-09-10","4"
"2019-09-11","1"
"2019-09-24","8"
"2019-10-01","6"
"2019-10-03","2"
"2019-10-10","5"
"2019-11-20","1"
"2019-11-30","1"
"2019-12-02","3"
"2019-12-06","2"
"2019-12-07","159"
"2019-12-18","15"
"2019-12-28","3"
"2020-01-08","2"
"2020-01-10","3"
"2020-01-15","1"
"2020-01-16","3"
"2020-01-26","6"
"2020-01-28","-1"
"2020-01-29","1"
"2020-01-30","3"
"2020-01-31","5"
"2020-02-05","2"
"2020-02-08","1"
"2020-02-10","73"
"2020-02-21","3"
"2020-02-24","16"
"2020-02-27","11"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-06","3"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-15","4"
"2020-03-16","13"
"2020-03-20","3"
"2020-03-23","5"
"2020-03-24","2"
"2020-03-26","1"
"2020-03-30","21"
"2020-04-02","29"
"2020-04-03","1"
"2020-04-08","1"
"2020-04-12","3"
"2020-04-16","18"
"2020-04-17","89"
"2020-04-18","3"
"2020-04-19","6"
"2020-04-21","1"
"2020-04-24","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-05","9"
"2020-05-06","1"
"2020-05-09","4"
"2020-05-14","9"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-20","2"
"2020-05-23","1"
"2020-05-26","3"
"2020-05-27","11"
"2020-05-30","3"
"2020-05-31","4"
"2020-06-02","3"
"2020-06-04","9"
"2020-06-11","8"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-21","7"
"2020-06-22","4"
"2020-06-23","0"
"2020-06-29","10"
"2020-07-05","-2"
"2020-07-09","70"
"2020-07-13","2"
"2020-07-17","9"
"2020-07-20","-1"
"2020-07-22","2"
"2020-07-25","2"
"2020-07-30","0"
"2020-07-31","3"
"2020-08-04","4"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","8"
"2020-08-13","6"
"2020-08-18","6"
"2020-08-21","7"
"2020-08-23","1"
"2020-08-26","2"
"2020-08-28","2"
"2020-09-01","11"
"2020-09-04","7"
"2020-09-11","9"
"2020-09-16","2"
"2020-09-21","1"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-25","4"
"2020-09-29","9"
"2020-10-09","1"
"2020-10-19","1"
"2020-10-23","7"
"2020-10-27","26"
"2020-10-29","15"
"2020-11-02","10"
"2020-11-03","1"
"2020-11-04","7"
"2020-11-06","2"
"2020-11-09","3"
"2020-11-10","2"
"2020-11-13","6"
"2020-11-16","10"
"2020-11-20","3"
"2020-11-22","1"
"2020-11-23","12"
"2020-11-24","1"
"2020-11-25","33"
"2020-11-26","1"
"2020-11-30","2"
"2020-12-01","0"
"2020-12-02","4"
"2020-12-05","2"
"2020-12-17","1"
"2020-12-18","58"
"2020-12-20","4"
"2020-12-22","1"
"2020-12-23","6"
"2020-12-24","1"
"2020-12-29","4"
"2021-01-07","5"
"2021-01-09","1"
"2021-01-10","26"
"2021-01-11","1"
"2021-01-13","7"
"2021-01-14","44"
"2021-01-16","2"
"2021-01-20","3"
"2021-01-21","26"
"2021-01-22","24"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","93"
"2021-01-27","1"
"2021-01-28","2"
