"2012-07-06","0"
"2012-09-06","1"
"2012-12-25","1"
"2013-09-06","0"
"2013-12-06","1"
"2013-12-19","2"
"2014-01-08","1"
"2014-01-14","1"
"2014-02-10","1"
"2014-02-18","1"
"2014-02-28","16"
"2014-04-30","-1"
"2014-06-22","2"
"2014-07-19","3"
"2014-09-01","1"
"2014-09-08","2"
"2014-10-02","1"
"2014-10-12","3"
"2015-01-21","3"
"2015-02-03","2"
"2015-02-06","3"
"2015-04-09","1"
"2015-04-16","7"
"2015-04-24","1"
"2015-04-29","2"
"2015-06-03","22"
"2015-06-05","5"
"2015-06-06","1"
"2015-06-12","1"
"2015-06-13","2"
"2015-07-07","1"
"2015-07-11","1"
"2015-07-14","35"
"2015-07-15","2"
"2015-07-16","1"
"2015-07-20","1"
"2015-07-24","1"
"2015-07-27","2"
"2015-07-28","1"
"2015-07-29","8"
"2015-08-05","3"
"2015-08-09","1"
"2015-08-10","7"
"2015-08-11","1"
"2015-08-12","9"
"2015-08-14","3"
"2015-08-21","3"
"2015-09-11","4"
"2015-09-14","1"
"2015-09-18","1"
"2015-09-21","1"
"2015-09-25","1"
"2015-09-29","2"
"2015-10-01","2"
"2015-10-12","2"
"2015-10-14","0"
"2015-10-20","5"
"2015-10-21","3"
"2015-10-22","1"
"2015-10-23","0"
"2015-10-28","1"
"2015-10-31","1"
"2015-11-02","0"
"2015-11-04","5"
"2015-11-07","6"
"2015-11-10","2"
"2015-11-11","7"
"2015-11-12","2"
"2015-11-18","1"
"2015-11-19","20"
"2015-11-26","2"
"2015-12-02","3"
"2015-12-03","2"
"2015-12-04","1"
"2016-01-07","16"
"2016-01-08","0"
"2016-01-15","2"
"2016-01-28","1"
"2016-01-31","2"
"2016-02-06","1"
"2016-02-07","2"
"2016-02-10","3"
"2016-03-06","12"
"2016-03-10","1"
"2016-03-19","1"
"2016-03-20","2"
"2016-03-24","2"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-05","9"
"2016-04-06","1"
"2016-04-12","9"
"2016-04-15","17"
"2016-04-21","1"
"2016-04-22","4"
"2016-04-24","2"
"2016-04-26","6"
"2016-05-03","1"
"2016-05-06","1"
"2016-05-20","2"
"2016-06-01","5"
"2016-06-18","2"
"2016-06-21","7"
"2016-06-26","1"
"2016-07-08","8"
"2016-07-12","7"
"2016-07-13","4"
"2016-07-17","12"
"2016-07-18","2"
"2016-07-21","1"
"2016-07-22","6"
"2016-07-27","1"
"2016-07-30","4"
"2016-08-08","3"
"2016-08-12","7"
"2016-08-16","3"
"2016-08-18","4"
"2016-08-19","3"
"2016-08-20","15"
"2016-08-21","0"
"2016-08-23","2"
"2016-08-25","9"
"2016-08-31","0"
"2016-09-01","8"
"2016-09-06","1"
"2016-09-08","1"
"2016-09-09","3"
"2016-09-11","2"
"2016-09-22","1"
"2016-09-23","12"
"2016-10-01","4"
"2016-10-06","1"
"2016-10-11","2"
"2016-10-13","4"
"2016-10-22","3"
"2016-10-23","1"
"2016-10-24","10"
"2016-11-01","8"
"2016-11-07","1"
"2016-11-09","1"
"2016-11-17","2"
"2016-11-18","1"
"2016-11-20","6"
"2016-12-02","21"
"2016-12-03","6"
"2016-12-04","10"
"2016-12-07","2"
"2016-12-20","11"
"2016-12-27","1"
"2016-12-30","2"
"2017-01-06","1"
"2017-01-09","5"
"2017-01-11","2"
"2017-01-17","14"
"2017-01-18","3"
"2017-01-20","4"
"2017-01-25","1"
"2017-01-27","3"
"2017-01-28","1"
"2017-01-29","1"
"2017-01-30","1"
"2017-02-01","6"
"2017-02-02","1"
"2017-02-08","3"
"2017-02-11","2"
"2017-02-13","17"
"2017-02-18","1"
"2017-02-22","0"
"2017-02-23","1"
"2017-02-24","2"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-02","2"
"2017-03-05","3"
"2017-03-07","23"
"2017-03-09","57"
"2017-03-10","1"
"2017-03-12","2"
"2017-03-15","0"
"2017-03-16","3"
