"2021-10-07","0"
"2021-10-14","38"
"2021-10-15","13"
"2021-10-16","1"
"2021-10-17","4"
"2021-10-18","10"
"2021-10-19","3"
"2021-10-21","1"
"2021-10-24","3"
"2021-10-25","-2"
"2021-10-28","2"
"2021-10-29","2"
"2021-11-02","-8"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-05","-2"
"2021-11-08","4"
"2021-11-11","1"
"2021-11-12","0"
"2021-11-15","2"
"2021-12-01","3"
"2021-12-04","2"
"2021-12-05","3"
"2021-12-06","6"
"2021-12-07","47"
"2021-12-08","3"
"2021-12-09","5"
"2021-12-10","1"
"2021-12-12","4"
"2021-12-14","9"
"2021-12-15","10"
"2021-12-16","1"
"2021-12-17","3"
"2021-12-18","2"
"2021-12-20","6"
"2021-12-21","4"
"2021-12-25","2"
"2021-12-28","1"
"2021-12-29","3"
"2022-01-04","3"
"2022-01-05","8"
"2022-01-06","1"
"2022-01-11","2"
"2022-01-13","0"
