"2015-09-20","4"
"2016-03-28","22"
"2016-03-29","1"
"2019-04-08","2"
"2019-06-20","2"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-20","1"
"2020-12-19","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-25","7"
"2021-02-26","5"
"2021-02-27","1"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","7"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-21","1"
"2021-03-25","2"
"2021-03-26","4"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-20","2"
"2021-04-24","1"
"2021-04-28","1"
"2021-05-14","3"
"2021-06-10","2"
"2021-06-19","2"
"2021-07-22","1"
"2021-09-28","2"
"2021-12-12","1"
"2022-01-14","2"
