"2018-05-15","8"
"2018-12-06","5"
"2019-06-08","1"
"2019-12-03","2"
"2019-12-09","2"
"2020-01-10","1"
"2020-01-12","1"
"2020-01-17","2"
"2020-01-28","5"
"2020-01-30","1"
"2020-02-01","13"
"2020-02-04","5"
"2020-02-05","2"
"2020-02-07","16"
"2020-02-08","1"
"2020-02-09","2"
"2020-02-19","2"
"2020-02-20","3"
"2020-02-21","2"
"2020-02-22","2"
"2020-02-24","1"
"2020-02-26","2"
"2020-03-06","2"
"2020-03-07","3"
"2020-03-09","5"
"2020-03-10","3"
"2020-03-12","1"
"2020-03-19","3"
"2020-04-11","1"
"2020-04-23","8"
"2020-04-24","5"
"2020-04-29","1"
"2020-05-10","2"
"2020-05-11","27"
"2020-05-12","10"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-19","1"
"2020-05-23","3"
"2020-05-24","3"
"2020-05-26","15"
"2020-05-27","2"
"2020-05-28","7"
"2020-05-29","4"
"2020-05-30","1"
"2020-06-03","1"
"2020-06-04","23"
"2020-06-05","8"
"2020-06-06","6"
"2020-06-07","1"
"2020-06-08","13"
"2020-06-09","25"
"2020-06-10","11"
"2020-06-11","4"
"2020-06-12","2"
"2020-06-15","10"
"2020-06-16","3"
"2020-06-17","86"
"2020-06-18","84"
"2020-06-19","26"
"2020-06-21","1"
"2020-06-22","2"
"2020-06-23","4"
"2020-06-24","8"
"2020-06-25","7"
"2020-06-26","4"
"2020-06-27","2"
"2020-06-28","9"
"2020-06-29","12"
"2020-06-30","16"
"2020-07-01","2"
"2020-07-02","4"
"2020-07-03","4"
"2020-07-05","1"
"2020-07-06","3"
"2020-07-07","2"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","6"
"2020-07-12","2"
"2020-07-13","5"
"2020-07-14","2"
"2020-07-15","48"
"2020-07-16","32"
"2020-07-17","12"
"2020-07-18","6"
"2020-07-19","6"
"2020-07-20","23"
"2020-07-21","35"
"2020-07-22","8"
"2020-07-23","8"
"2020-07-24","26"
"2020-07-25","8"
"2020-07-26","3"
"2020-07-27","26"
"2020-07-28","23"
"2020-07-29","156"
"2020-07-30","353"
"2020-07-31","307"
"2020-08-01","63"
"2020-08-02","88"
"2020-08-03","661"
"2020-08-04","1493"
"2020-08-05","581"
"2020-08-06","349"
"2020-08-07","364"
"2020-08-08","118"
"2020-08-09","84"
