"2014-01-15","18"
"2015-08-13","1"
"2015-09-11","1"
"2015-10-12","1"
"2015-11-13","1"
"2015-11-19","1"
"2016-01-24","1"
"2016-01-27","1"
"2016-04-26","1"
"2016-06-16","1"
"2016-08-03","1"
"2016-08-09","1"
"2016-09-23","16"
"2016-10-05","1"
"2017-06-14","1"
"2017-07-03","2"
"2017-07-20","2"
"2017-08-02","1"
"2017-10-02","1"
"2017-12-17","1"
"2018-01-30","1"
"2018-02-06","1"
"2018-03-24","1"
"2018-03-29","38"
"2018-04-30","1"
"2018-06-01","38"
"2018-08-20","1"
"2018-09-02","1"
"2018-09-11","1"
"2018-10-04","1"
"2018-10-28","1"
"2018-11-18","1"
"2018-11-30","1"
"2018-12-04","1"
"2019-02-25","1"
"2019-03-14","1"
"2019-04-12","1"
"2019-05-06","1"
"2019-05-08","1"
"2019-05-29","1"
"2019-07-25","1"
"2019-08-02","2"
"2019-08-28","1"
"2019-08-29","1"
"2019-09-20","1"
"2019-09-24","1"
"2019-10-04","1"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-20","1"
"2019-11-27","1"
"2019-12-05","1"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-17","1"
"2020-01-06","2"
"2020-01-09","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-29","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-06","2"
"2020-02-09","2"
"2020-02-11","2"
"2020-02-13","1"
"2020-02-18","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-02","1"
"2020-03-06","1"
"2020-03-08","2"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-13","2"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-25","2"
"2020-03-26","2"
"2020-03-27","2"
"2020-03-30","1"
"2020-04-05","2"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-22","1"
"2020-04-28","2"
"2020-04-30","2"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-19","1"
"2020-05-22","1"
"2020-05-23","1"
"2020-06-09","5"
"2020-06-11","4"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-19","19"
"2020-06-20","16"
"2020-06-21","5"
"2020-06-22","7"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-05","1"
"2020-07-08","2"
"2020-07-09","5"
"2020-07-10","4"
"2020-07-11","3"
"2020-07-12","1"
"2020-07-13","5"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-22","3"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-30","0"
"2020-08-01","1"
"2020-08-04","1"
"2020-08-08","1"
"2020-08-13","2"
"2020-08-17","2"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-08","3"
"2020-09-09","3"
"2020-09-10","2"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-23","3"
"2020-10-07","2"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-23","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-03","2"
"2020-11-04","4"
"2020-11-05","2"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-13","1"
"2020-11-17","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","2"
