"2013-06-11","1"
"2015-04-15","1"
"2016-03-13","1"
"2016-05-27","1"
"2016-05-29","1"
"2016-06-13","2"
"2016-06-14","3"
"2017-03-30","17"
"2017-08-05","1"
"2017-08-08","4"
"2017-08-09","0"
"2017-08-19","2"
"2018-07-30","1"
"2018-08-05","2"
"2018-08-11","2"
"2018-08-28","1"
"2018-09-20","1"
"2019-07-31","5"
"2019-08-08","1"
"2019-09-11","9"
"2020-02-18","4"
"2020-03-02","1"
"2020-04-08","1"
"2020-04-15","2"
"2020-04-19","1"
"2020-05-13","2"
"2020-11-12","2"
"2020-11-22","3"
"2020-12-10","15"
"2020-12-24","85"
"2020-12-25","4"
"2020-12-26","3"
"2021-01-28","1"
"2021-01-31","8"
"2021-02-01","8"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-14","1"
"2021-03-11","1"
"2021-04-28","14"
"2021-05-02","1"
"2021-06-04","1"
"2021-07-16","1"
"2021-09-09","-5"
