"2013-05-31","8"
"2014-02-28","5"
"2014-08-15","1"
"2014-08-19","1"
"2014-12-29","9"
"2015-01-16","2"
"2015-01-23","2"
"2015-01-30","1"
"2015-03-17","2"
"2015-04-14","12"
"2015-04-28","1"
"2015-04-30","1"
"2015-05-06","1"
"2015-08-24","1"
"2015-09-17","2"
"2015-09-25","1"
"2015-10-09","1"
"2015-10-19","2"
"2015-11-04","1"
"2015-11-18","1"
"2015-12-23","3"
"2016-01-16","1"
"2016-01-23","1"
"2016-02-01","1"
"2016-02-05","14"
"2016-02-17","1"
"2016-03-07","1"
"2016-03-15","2"
"2016-04-26","0"
"2016-05-19","1"
"2016-05-24","3"
"2016-06-24","2"
"2016-07-21","12"
"2016-07-22","1"
"2016-08-09","6"
"2016-08-27","3"
"2016-08-29","3"
"2016-09-07","1"
"2016-09-13","1"
"2016-09-14","1"
"2016-09-20","0"
"2016-09-28","1"
"2016-11-03","2"
"2016-11-18","3"
"2016-12-01","27"
"2016-12-02","1"
"2016-12-03","5"
"2016-12-06","2"
"2016-12-23","6"
"2017-01-10","2"
"2017-01-18","2"
"2017-01-24","2"
"2017-01-25","2"
"2017-01-27","1"
"2017-01-28","87"
"2017-02-01","14"
"2017-02-08","1"
"2017-02-10","1"
"2017-02-12","4"
"2017-02-13","1"
"2017-02-21","3"
"2017-02-24","1"
"2017-03-01","1"
"2017-03-03","3"
"2017-03-15","2"
"2017-03-17","1"
"2017-03-23","2"
"2017-03-28","3"
"2017-04-13","-10"
"2017-04-20","10"
"2017-04-21","1"
"2017-04-30","3"
"2017-05-04","22"
"2017-05-05","1"
"2017-05-14","1"
"2017-05-26","1"
"2017-06-01","1"
"2017-06-10","15"
"2017-06-11","42"
"2017-06-12","1"
"2017-06-13","1"
"2017-06-20","4"
"2017-06-22","4"
"2017-06-24","2"
"2017-06-25","39"
"2017-06-26","9"
"2017-06-27","1"
"2017-06-29","2"
"2017-07-08","1"
"2017-07-11","1"
"2017-07-13","1"
"2017-07-14","1"
"2017-07-27","5"
"2017-07-28","2"
"2017-07-30","4"
"2017-07-31","2"
"2017-08-03","1"
"2017-08-04","5"
"2017-08-08","9"
"2017-08-10","15"
"2017-08-20","3"
"2017-08-30","6"
"2017-09-11","1"
"2017-09-12","1"
"2017-09-14","1"
"2017-09-16","25"
"2017-09-24","3"
"2017-09-26","1"
"2017-09-28","3"
"2017-10-02","1"
"2017-10-05","1"
"2017-10-06","20"
"2017-10-07","1"
"2017-10-09","2"
"2017-10-18","1"
"2017-10-20","0"
"2017-10-21","8"
"2017-10-23","2"
"2017-10-24","32"
"2017-10-26","30"
"2017-10-28","5"
"2017-11-05","2"
"2017-11-07","12"
"2017-11-09","2"
"2017-11-13","32"
"2017-11-24","1"
"2017-11-25","9"
"2017-11-28","1"
"2017-12-01","2"
"2017-12-09","4"
"2017-12-11","3"
