"2016-03-09","1"
"2016-03-11","1"
"2016-04-29","2"
"2018-02-05","1"
"2019-08-02","1"
"2019-08-08","1"
"2019-09-02","2"
"2019-09-04","4"
"2019-09-06","1"
"2019-09-17","1"
"2019-09-18","1"
"2019-10-11","1"
"2019-10-24","1"
"2019-11-07","4"
"2019-11-08","2"
"2019-11-09","1"
"2019-11-13","2"
"2019-11-14","3"
"2019-11-15","1"
"2019-11-29","2"
"2019-12-30","1"
"2020-01-07","2"
"2020-01-22","4"
"2020-02-27","1"
"2020-03-09","4"
"2020-03-11","5"
"2020-03-12","5"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-20","1"
"2020-03-22","1"
"2020-03-28","3"
"2020-04-14","2"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","4"
"2020-04-30","10"
"2020-05-01","2"
"2020-05-04","3"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-14","2"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-29","15"
"2020-06-01","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-07","4"
"2020-06-08","4"
"2020-06-09","4"
"2020-06-10","3"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-15","5"
"2020-07-16","1"
"2020-07-21","4"
"2020-07-28","1"
"2020-08-02","4"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-14","4"
"2020-08-15","2"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-21","1"
"2020-08-28","1"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-30","2"
"2020-10-09","2"
"2020-10-11","2"
"2020-10-14","1"
"2020-10-16","5"
"2020-10-17","2"
"2020-10-18","5"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-26","2"
"2020-10-29","2"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-08","2"
"2020-11-09","6"
"2020-11-10","1"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-17","1"
"2020-11-18","3"
"2020-11-19","1"
"2020-11-24","1"
"2020-11-25","3"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","2"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","1"
"2021-01-07","4"
"2021-01-13","8"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-27","17"
"2021-01-28","22"
"2021-01-29","2"
"2021-01-30","23"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-08","5"
"2021-02-09","1"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-18","1"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-12","8"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","2"
"2021-03-31","4"
"2021-04-20","1"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-05","1"
"2021-05-10","3"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-28","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-08","3"
"2021-06-09","18"
"2021-06-10","5"
"2021-06-11","4"
"2021-06-12","2"
"2021-06-14","11"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-21","1"
"2021-06-29","2"
"2021-07-01","1"
"2021-07-03","1"
"2021-08-04","1"
"2021-08-18","6"
"2021-08-25","2"
"2021-11-10","1"
"2022-01-09","1"
