"2013-12-27","21"
"2013-12-28","1"
"2015-01-19","1"
"2015-01-22","6"
"2015-01-24","11"
"2015-06-18","2"
"2015-06-23","1"
"2016-07-20","10"
"2017-04-04","1"
"2017-04-08","1"
"2017-04-09","1"
"2017-05-19","2"
"2017-12-04","2"
"2018-01-12","2"
"2018-01-31","4"
"2018-04-13","1"
"2018-04-25","10"
"2018-05-24","1"
"2018-06-16","2"
"2018-06-17","5"
"2018-06-18","3"
"2018-08-26","1"
"2018-09-09","22"
"2018-09-24","3"
"2018-09-25","1"
"2018-09-28","1"
"2018-09-29","1"
"2018-10-20","1"
"2018-11-06","2"
"2018-11-07","10"
"2018-11-08","9"
"2018-11-09","1"
"2018-11-15","1"
"2018-11-16","2"
"2018-12-02","2"
"2018-12-03","1"
"2018-12-06","1"
"2019-01-24","2"
"2019-01-26","1"
"2019-01-30","2"
"2019-03-26","1"
"2019-04-19","1"
"2019-04-20","1"
"2019-04-21","1"
"2019-04-22","1"
"2019-04-23","3"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-26","2"
"2019-07-08","1"
"2019-08-08","2"
"2019-08-23","1"
"2019-08-30","2"
"2019-09-05","1"
"2019-09-06","2"
"2019-09-09","1"
"2019-09-11","2"
"2019-09-12","1"
"2019-09-13","1"
"2019-09-16","1"
"2019-09-17","1"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-25","5"
"2019-09-27","1"
"2019-09-28","1"
"2019-10-05","4"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-11","2"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-18","2"
"2019-10-19","3"
"2019-10-22","5"
"2019-10-23","2"
"2019-10-24","2"
"2019-10-25","1"
"2019-10-29","6"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-07","1"
"2019-11-08","2"
"2019-11-12","1"
"2019-12-01","1"
"2019-12-10","1"
"2020-01-17","1"
"2020-01-23","2"
"2020-01-26","1"
"2020-02-04","1"
"2020-02-18","1"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-28","1"
"2020-03-13","1"
"2020-03-14","4"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-23","2"
"2020-03-26","1"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-02","1"
"2020-04-15","1"
"2020-04-21","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-05-31","1"
"2020-06-08","1"
"2020-06-23","1"
"2020-06-25","1"
"2020-07-01","4"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-09","6"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-16","3"
"2020-07-17","3"
"2020-07-20","1"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-08-04","1"
"2020-08-06","2"
"2020-08-09","3"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-09-01","1"
"2020-09-30","2"
"2020-10-02","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-11-09","3"
"2020-11-10","15"
"2020-11-12","1"
"2020-11-17","2"
"2020-11-18","15"
"2020-11-20","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-17","2"
"2020-12-24","1"
"2020-12-27","2"
"2020-12-31","1"
"2021-01-07","2"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-20","6"
"2021-01-21","1"
"2021-01-25","1"
"2021-02-05","1"
"2021-02-21","1"
"2021-02-27","1"
"2021-03-05","2"
"2021-03-26","1"
"2021-04-02","1"
"2021-04-06","6"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-20","4"
"2021-04-22","1"
"2021-04-23","4"
"2021-04-25","1"
"2021-04-26","2"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-24","2"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","5"
"2021-06-22","2"
"2021-06-24","1"
"2021-06-25","2"
"2021-07-01","2"
"2021-07-11","1"
"2021-07-14","2"
"2021-07-19","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-27","1"
"2021-08-10","1"
"2021-08-13","1"
"2021-08-16","1"
"2021-08-24","1"
"2021-11-09","1"
"2021-11-11","2"
"2021-12-10","1"
"2021-12-11","1"
"2022-01-07","2"
"2022-01-13","4"
"2022-01-14","3"
