"2012-07-18","1"
"2015-08-18","1"
"2015-08-21","1"
"2016-02-25","2"
"2016-05-17","2"
"2016-05-18","1"
"2016-05-19","2"
"2016-05-20","1"
"2016-08-15","1"
"2016-08-16","1"
"2016-08-17","1"
"2017-02-28","1"
"2017-05-15","3"
"2017-05-16","1"
"2017-05-18","1"
"2017-08-08","1"
"2017-08-10","2"
"2017-08-17","3"
"2017-11-16","1"
"2017-12-24","1"
"2018-03-02","2"
"2018-03-06","7"
"2018-03-07","4"
"2018-05-21","2"
"2018-05-24","1"
"2018-08-17","4"
"2018-08-21","4"
"2018-08-22","-3"
"2018-08-23","5"
"2018-08-24","45"
"2018-08-27","9"
"2018-08-29","2"
"2018-09-04","8"
"2018-09-05","1"
"2018-09-26","1"
"2018-09-27","1"
"2018-10-11","1"
"2018-10-16","9"
"2018-10-24","2"
"2018-11-08","4"
"2018-11-16","1"
"2018-11-17","5"
"2018-11-18","3"
"2018-11-19","29"
"2018-11-20","56"
"2018-11-21","4"
"2018-11-25","2"
"2018-12-26","2"
"2019-01-09","1"
"2019-01-11","2"
"2019-01-24","6"
"2019-02-28","1"
"2019-03-01","2"
"2019-03-05","18"
"2019-03-06","3"
"2019-03-29","7"
"2019-04-18","2"
"2019-05-03","1"
"2019-05-17","2"
"2019-05-22","2"
"2019-05-23","18"
"2019-05-24","2"
"2019-06-26","29"
"2019-07-01","28"
"2019-07-11","14"
"2019-08-04","8"
"2019-08-06","2"
"2019-08-11","2"
"2019-08-14","3"
"2019-08-16","2"
"2019-08-18","1"
"2019-08-19","8"
"2019-08-20","2"
"2019-08-21","35"
"2019-08-22","4"
"2019-08-23","3"
"2019-08-24","8"
"2019-08-27","3"
"2019-08-28","5"
"2019-09-04","4"
"2019-09-05","1"
"2019-09-21","2"
"2019-09-24","1"
"2019-09-26","8"
"2019-10-01","4"
"2019-10-21","1"
"2019-11-18","40"
"2019-11-19","1"
"2019-11-20","3"
"2019-11-21","13"
"2019-11-22","1"
"2019-11-25","1"
"2019-11-26","4"
"2019-11-29","3"
"2019-12-06","4"
"2019-12-27","3"
"2020-01-01","28"
"2020-01-23","9"
"2020-01-24","2"
"2020-01-26","17"
"2020-01-27","4"
"2020-01-28","2"
"2020-02-01","1"
"2020-02-24","2"
"2020-03-03","4"
"2020-03-10","2"
"2020-03-17","3"
"2020-03-19","4"
"2020-03-20","9"
"2020-03-21","3"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","23"
"2020-04-06","1"
"2020-04-09","10"
"2020-05-01","9"
"2020-05-08","4"
"2020-05-12","1"
"2020-05-15","0"
"2020-05-16","1"
"2020-05-18","2"
"2020-05-19","7"
"2020-05-20","2"
"2020-05-21","43"
"2020-05-22","7"
"2020-05-23","24"
"2020-05-24","6"
"2020-05-25","2"
"2020-06-02","3"
"2020-06-07","1"
"2020-06-14","6"
"2020-06-15","1"
"2020-06-18","2"
"2020-06-26","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-09","2"
"2020-07-10","4"
"2020-07-16","6"
"2020-07-17","5"
"2020-07-29","1"
"2020-08-05","4"
"2020-08-07","2"
"2020-08-09","5"
"2020-08-10","5"
"2020-08-12","4"
"2020-08-15","93"
"2020-08-17","0"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-21","6"
"2020-08-25","2"
"2020-08-26","2"
"2020-09-01","2"
"2020-09-17","1"
"2020-09-28","1"
"2020-10-07","2"
"2020-11-09","1"
"2020-11-11","2"
"2020-11-14","3"
"2020-11-19","13"
"2020-11-20","11"
"2020-11-21","2"
"2020-12-01","1"
"2020-12-11","8"
"2020-12-23","6"
"2021-02-03","6"
"2021-02-17","1"
"2021-03-18","2"
"2021-06-18","1"
"2021-06-21","4"
"2021-06-22","1"
"2021-06-28","4"
"2021-07-07","2"
"2021-08-12","0"
"2021-08-19","7"
"2021-09-01","1"
"2021-10-14","1"
"2021-11-11","1"
"2021-11-12","0"
"2021-11-14","4"
"2021-11-16","1"
"2021-11-17","4"
"2021-11-18","67"
"2021-11-19","34"
"2021-11-21","2"
"2021-11-22","1"
"2021-11-24","3"
