"2014-02-19","2"
"2015-07-29","1"
"2016-01-09","3"
"2016-08-08","2"
"2016-09-02","2"
"2017-06-11","2"
"2018-06-14","2"
"2019-03-04","2"
"2019-03-08","1"
"2019-03-19","1"
"2019-06-28","5"
"2019-07-23","1"
"2019-08-01","-2"
"2019-08-04","1"
"2019-08-05","5"
"2019-08-06","2"
"2019-08-09","2"
"2019-08-13","4"
"2019-08-20","8"
"2019-08-21","4"
"2019-08-22","8"
"2019-08-25","2"
"2019-08-27","2"
"2019-08-30","6"
"2019-09-09","7"
"2019-09-10","1"
"2019-09-12","1"
"2019-09-20","2"
"2019-09-23","2"
"2019-09-27","1"
"2019-10-09","2"
"2019-10-15","1"
"2019-10-25","6"
"2019-10-30","4"
"2019-11-01","2"
"2019-11-04","4"
"2019-11-12","2"
"2019-11-15","1"
"2019-12-02","2"
"2019-12-17","2"
"2019-12-30","3"
"2020-01-01","2"
"2020-01-17","-1"
"2020-01-20","1"
"2020-02-06","2"
"2020-02-10","2"
"2020-02-11","6"
"2020-02-12","6"
"2020-02-13","1"
"2020-02-14","7"
"2020-02-28","3"
"2020-03-10","3"
"2020-04-07","0"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","7"
"2020-05-03","6"
"2020-05-04","1"
"2020-05-12","4"
"2020-05-18","2"
"2020-05-26","2"
"2020-05-28","1"
"2020-05-30","4"
"2020-06-01","17"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","15"
"2020-06-05","2"
"2020-06-06","3"
"2020-06-08","7"
"2020-06-18","1"
"2020-06-22","0"
"2020-06-23","12"
"2020-06-30","10"
"2020-07-01","4"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-12","6"
"2020-07-13","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-30","1"
"2020-07-31","6"
"2020-08-01","1"
"2020-08-02","5"
"2020-08-03","4"
"2020-08-04","7"
"2020-08-05","21"
"2020-08-06","3"
"2020-08-07","6"
"2020-08-08","2"
"2020-08-10","2"
"2020-08-11","3"
"2020-08-12","12"
"2020-08-13","21"
"2020-08-14","15"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-17","4"
"2020-08-18","2"
"2020-08-19","-4"
"2020-08-20","6"
"2020-08-21","17"
"2020-08-22","2"
"2020-08-24","18"
"2020-08-25","13"
"2020-08-26","1"
"2020-08-27","10"
"2020-08-28","3"
"2020-08-29","1"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","9"
"2020-09-06","2"
"2020-09-09","1"
"2020-09-10","6"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","5"
"2020-09-17","5"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-20","1"
"2020-09-22","2"
"2020-09-23","3"
"2020-09-24","3"
"2020-09-25","6"
"2020-09-26","1"
"2020-09-29","6"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-04","3"
"2020-10-05","18"
"2020-10-06","16"
"2020-10-07","11"
"2020-10-08","6"
"2020-10-09","3"
"2020-10-11","2"
"2020-10-12","2"
"2020-10-13","4"
"2020-10-14","4"
"2020-10-15","2"
"2020-10-16","19"
"2020-10-17","16"
"2020-10-18","5"
"2020-10-19","18"
"2020-10-20","6"
"2020-10-21","1"
"2020-10-22","4"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-27","7"
"2020-10-28","5"
