"2015-04-30","7"
"2016-04-18","19"
"2016-09-19","1"
"2016-10-22","2"
"2017-04-17","1"
"2017-07-20","1"
"2017-10-17","2"
"2017-12-18","1"
"2018-01-26","1"
"2018-02-08","3"
"2018-02-09","2"
"2018-02-10","1"
"2018-02-15","1"
"2018-03-17","1"
"2018-03-31","2"
"2018-05-22","1"
"2018-07-11","1"
"2018-07-12","1"
"2018-07-17","1"
"2018-08-14","2"
"2018-08-16","1"
"2018-10-03","1"
"2018-10-29","1"
"2018-11-29","8"
"2018-12-20","1"
"2019-02-05","1"
"2019-03-09","2"
"2019-04-01","1"
"2019-04-15","1"
"2019-04-19","1"
"2019-06-02","1"
"2019-07-07","1"
"2019-07-10","1"
"2019-07-15","1"
"2019-08-06","3"
"2019-08-18","1"
"2019-08-25","1"
"2019-08-29","1"
"2019-09-05","1"
"2019-09-06","2"
"2019-09-22","1"
"2019-10-30","1"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-14","2"
"2020-01-07","2"
"2020-01-09","1"
"2020-01-15","2"
"2020-01-18","1"
"2020-01-24","1"
"2020-02-17","3"
"2020-03-02","2"
"2020-03-13","6"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-30","3"
"2020-03-31","2"
"2020-04-01","9"
"2020-04-07","4"
"2020-04-08","1"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","4"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-21","3"
"2020-04-23","2"
"2020-04-24","3"
"2020-05-03","1"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-14","1"
"2020-05-17","2"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-23","1"
"2020-05-24","2"
"2020-05-27","1"
"2020-06-09","1"
"2020-06-13","2"
"2020-06-23","2"
"2020-06-25","3"
"2020-06-27","1"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-01","3"
"2020-08-02","1"
"2020-08-05","1"
"2020-08-13","26"
"2020-08-17","1"
"2020-08-19","2"
"2020-08-20","3"
"2020-08-26","4"
"2020-08-30","1"
"2020-09-05","1"
"2020-09-09","1"
"2020-09-14","1"
"2020-09-21","1"
"2020-09-24","3"
"2020-09-27","1"
"2020-09-28","3"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-03","3"
"2020-10-04","2"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-10","2"
"2020-10-13","2"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-27","1"
"2020-12-14","2"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-20","3"
"2020-12-27","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-17","3"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","3"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-09","4"
"2021-03-12","1"
"2021-03-21","3"
"2021-03-23","1"
"2021-03-25","2"
"2021-03-28","2"
"2021-03-29","1"
"2021-03-31","1"
"2021-04-02","4"
"2021-04-07","1"
"2021-04-15","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-27","1"
"2021-05-01","1"
"2021-05-08","1"
"2021-05-11","3"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-24","2"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-13","3"
"2021-06-16","1"
"2021-06-23","1"
"2021-06-30","1"
"2021-07-09","1"
"2021-07-18","1"
"2021-07-19","1"
"2021-07-22","2"
"2021-07-24","3"
"2021-07-27","1"
"2021-07-31","1"
"2021-08-07","2"
"2021-08-09","1"
"2021-08-15","1"
"2021-08-16","2"
"2021-08-17","1"
"2021-08-19","1"
"2021-08-29","3"
"2021-08-31","1"
"2021-09-03","1"
"2021-09-07","2"
"2021-09-08","1"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-12","1"
"2021-09-18","1"
"2021-09-19","4"
"2021-09-22","2"
"2021-09-27","1"
"2021-10-02","3"
"2021-10-07","1"
"2021-10-09","2"
"2021-10-16","2"
"2021-10-18","1"
"2021-10-23","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-09","1"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-26","1"
"2021-11-29","1"
"2021-12-06","2"
"2021-12-07","4"
"2021-12-08","2"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-12","4"
"2021-12-13","1"
"2021-12-14","2"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","3"
"2021-12-19","1"
"2021-12-20","2"
"2021-12-21","4"
"2022-01-01","2"
"2022-01-04","1"
"2022-01-05","3"
"2022-01-06","1"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-14","2"
