"2018-04-17","1"
"2020-01-24","1"
"2020-07-27","1"
"2020-09-04","1"
"2020-11-17","11"
"2020-11-22","3"
"2020-11-29","2"
"2020-12-07","1"
"2020-12-20","2"
"2020-12-22","1"
"2020-12-30","1"
"2021-01-01","5"
"2021-01-05","5"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-19","2"
"2021-01-21","6"
"2021-01-22","451"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-28","2"
"2021-02-02","-10"
"2021-02-04","8"
"2021-02-06","3"
"2021-02-08","7"
"2021-02-09","1"
"2021-02-10","6"
"2021-02-12","38"
"2021-02-13","1"
"2021-02-16","2"
"2021-02-23","3"
"2021-02-25","2"
"2021-03-01","2"
"2021-03-02","0"
"2021-03-05","7"
"2021-03-08","26"
"2021-03-11","4"
"2021-09-25","3"
"2021-11-04","4"
"2021-11-08","1"
"2021-11-10","20"
"2021-11-18","4"
"2021-11-25","12"
"2021-11-28","9"
"2021-12-26","1"
