"2014-01-05","4"
"2014-04-22","8"
"2015-05-24","16"
"2015-09-28","1"
"2016-04-02","1"
"2016-05-10","1"
"2016-05-19","9"
"2016-06-04","1"
"2016-11-10","1"
"2016-11-16","20"
"2016-12-01","2"
"2017-05-11","3"
"2017-06-09","1"
"2017-06-12","1"
"2017-06-16","3"
"2017-06-22","13"
"2017-06-28","80"
"2017-07-27","14"
"2017-07-28","1"
"2017-10-03","1"
"2017-10-27","1"
"2017-11-29","1"
"2017-12-03","1"
"2017-12-04","2"
"2017-12-05","1"
"2017-12-19","10"
"2018-01-03","32"
"2018-01-08","23"
"2018-01-30","5"
"2018-03-01","1"
"2018-03-05","2"
"2018-05-05","1"
"2018-05-21","7"
"2018-06-19","9"
"2018-07-30","26"
"2018-08-01","1"
"2018-08-09","-6"
"2018-09-09","3"
"2018-10-11","13"
"2018-10-12","2"
"2018-10-13","3"
"2018-10-16","7"
"2018-10-17","1"
"2018-10-25","1"
"2018-11-05","5"
"2019-01-09","1"
"2019-01-23","2"
"2019-01-25","-1"
"2019-03-08","10"
"2019-03-15","4"
"2019-03-20","1"
"2019-03-24","11"
"2019-03-25","7"
"2019-04-05","-2"
"2019-04-12","2"
"2019-05-07","20"
"2019-05-20","3"
"2019-06-15","1"
"2019-06-29","1"
"2019-07-25","3"
"2019-08-08","0"
"2019-09-01","4"
"2019-09-09","1"
"2019-09-12","16"
"2019-10-09","1"
"2019-10-24","82"
"2019-10-29","3"
"2019-11-06","5"
"2019-11-19","32"
"2019-11-20","2"
"2019-11-21","1"
"2019-12-11","0"
"2020-01-06","1"
"2020-01-08","4"
"2020-01-13","3"
"2020-01-16","3"
"2020-01-21","2"
"2020-01-28","9"
"2020-02-02","2"
"2020-02-05","2"
"2020-02-06","5"
"2020-02-12","1"
"2020-02-22","18"
"2020-02-25","16"
"2020-02-26","4"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-04","18"
"2020-03-05","8"
"2020-03-06","8"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-12","5"
"2020-03-13","21"
"2020-03-18","1"
"2020-03-19","5"
"2020-03-20","1"
"2020-03-27","3"
"2020-03-30","11"
"2020-04-01","1"
"2020-04-13","-6"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","3"
"2020-04-17","80"
"2020-04-18","3"
"2020-04-21","47"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-28","21"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-02","64"
"2020-05-03","4"
"2020-05-05","5"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","-1"
"2020-05-11","3"
"2020-05-13","32"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-18","5"
"2020-05-19","1"
"2020-05-22","1"
"2020-05-23","18"
"2020-05-24","34"
"2020-05-26","11"
"2020-05-27","18"
"2020-05-28","15"
"2020-06-02","4"
