"2015-09-11","25"
"2017-03-30","4"
"2017-07-18","1"
"2017-08-22","1"
"2017-10-06","1"
"2017-11-02","2"
"2017-11-21","1"
"2017-11-22","1"
"2018-01-04","2"
"2018-02-28","1"
"2018-03-01","3"
"2018-03-07","1"
"2018-06-27","1"
"2018-07-10","39"
"2018-07-13","0"
"2018-09-24","1"
"2018-09-25","5"
"2018-09-26","1"
"2018-10-12","2"
"2018-10-24","1"
"2018-11-27","2"
"2018-12-09","3"
"2018-12-24","1"
"2019-02-04","1"
"2019-04-17","2"
"2019-04-21","2"
"2019-06-05","2"
"2019-07-03","6"
"2019-07-09","5"
"2019-07-10","8"
"2019-07-14","5"
"2019-07-15","2"
"2019-07-22","1"
"2019-08-19","2"
"2019-09-20","3"
"2019-09-22","2"
"2019-09-23","1"
"2019-09-24","1"
"2019-09-27","2"
"2019-10-04","6"
"2019-10-15","2"
"2019-10-17","1"
"2019-10-18","2"
"2019-10-22","16"
"2019-10-26","3"
"2019-10-29","1"
"2019-11-04","6"
"2019-11-05","1"
"2019-11-06","4"
"2019-11-25","2"
"2019-12-02","1"
"2019-12-05","3"
"2019-12-11","0"
"2019-12-12","3"
"2019-12-13","1"
"2019-12-24","8"
"2020-01-07","2"
"2020-01-08","3"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-11","13"
"2020-01-22","2"
"2020-02-07","1"
"2020-04-01","16"
"2020-04-12","2"
"2020-04-18","1"
"2020-04-20","1"
"2020-05-07","1"
"2020-06-10","1"
"2020-08-26","2"
"2020-09-18","1"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-08","1"
"2020-10-11","0"
"2020-10-19","2"
"2020-11-05","2"
"2020-11-15","1"
"2020-11-17","4"
"2020-11-21","3"
"2020-11-23","1"
"2020-11-24","3"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-27","2"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","137"
"2021-02-02","1"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-16","8"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-25","2"
"2021-02-26","3"
"2021-02-27","1"
"2021-03-03","1"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-13","2"
"2021-03-30","2"
"2021-04-20","1"
"2021-05-03","1"
"2021-05-12","2"
"2021-05-17","1"
"2021-05-26","1"
"2021-06-01","1"
"2021-06-08","14"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-16","5"
"2021-06-22","3"
"2021-06-26","4"
"2021-06-29","1"
"2021-07-01","4"
"2021-07-03","2"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-12","4"
"2021-07-20","2"
"2021-08-04","1"
"2021-08-05","8"
"2021-08-29","2"
"2021-08-30","2"
"2021-09-01","1"
"2021-09-02","4"
"2021-09-03","2"
"2021-09-04","2"
"2021-09-05","1"
"2021-09-07","1"
"2021-09-08","4"
"2021-09-09","1"
"2021-09-10","0"
"2021-09-11","2"
"2021-09-12","1"
"2021-09-13","1"
"2021-09-14","3"
"2021-09-16","1"
"2021-09-17","1"
"2021-09-23","7"
"2021-09-24","2"
"2021-09-27","23"
"2021-09-28","1"
"2021-09-29","6"
"2021-09-30","4"
"2021-10-01","2"
"2021-10-02","2"
"2021-10-04","3"
"2021-10-05","11"
"2021-10-06","3"
"2021-10-07","3"
"2021-10-08","9"
"2021-10-09","0"
"2021-10-10","5"
"2021-10-11","4"
"2021-10-12","5"
"2021-10-13","1"
"2021-10-14","3"
"2021-10-16","1"
"2021-10-18","2"
"2021-10-19","4"
"2021-10-20","6"
"2021-10-21","1"
"2021-10-24","8"
"2021-10-25","1"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-06","1"
"2021-11-12","1"
"2021-11-13","1"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-18","4"
"2021-11-22","2"
"2021-11-24","2"
"2021-12-06","2"
"2021-12-14","1"
"2021-12-21","1"
"2021-12-27","1"
"2021-12-29","1"
"2022-01-04","0"
"2022-01-12","-1"
"2022-01-14","1"
