"2016-07-24","1"
"2016-12-02","2"
"2017-07-11","2"
"2018-02-23","2"
"2018-02-24","11"
"2018-04-09","3"
"2018-08-19","1"
"2019-08-07","1"
"2020-03-24","1"
"2020-04-10","1"
"2020-04-15","1"
"2020-05-31","2"
"2020-06-02","5"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-10","1"
"2020-07-10","2"
"2020-07-13","3"
"2020-07-15","1"
"2020-08-19","1"
"2020-09-14","1"
"2020-09-15","4"
"2020-09-28","1"
"2020-09-30","2"
"2020-10-07","1"
"2020-11-10","1"
"2021-01-31","1"
"2021-02-24","3"
"2021-04-25","8"
"2021-05-05","1"
"2021-05-15","1"
"2021-06-02","4"
"2021-07-11","1"
