"2020-02-29","-11"
"2020-03-01","7"
"2020-03-02","8"
"2020-03-03","-5"
"2020-03-05","1"
"2020-03-09","-5"
"2020-03-10","-1"
"2020-03-11","14"
"2020-03-13","12"
"2020-03-14","27"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","-5"
"2020-03-18","-24"
"2020-03-19","3"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","0"
"2020-03-23","3"
"2020-03-24","12"
"2020-03-25","228"
"2020-03-26","0"
"2020-03-27","0"
"2020-03-28","-15"
"2020-03-29","-6"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-02","12"
"2020-04-03","-1"
"2020-04-04","4"
"2020-04-06","2"
"2020-04-07","-37"
"2020-04-12","3"
"2020-04-13","4"
"2020-04-14","2"
"2020-04-15","3"
"2020-04-16","5"
"2020-04-17","4"
"2020-04-19","1"
"2020-04-20","5"
"2020-04-22","-1"
"2020-04-24","1"
"2020-04-25","-20"
"2020-04-28","1"
"2020-04-29","0"
"2020-05-01","3"
"2020-05-02","5"
"2020-05-09","0"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-14","2"
"2020-05-18","0"
"2020-05-19","11"
"2020-05-20","-1"
"2020-05-21","2"
"2020-05-22","0"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-27","-23"
"2020-05-29","-1"
"2020-05-31","-13"
"2020-06-01","6"
"2020-06-05","12"
"2020-06-06","1"
"2020-06-08","0"
"2020-06-10","3"
"2020-06-11","-1"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-19","-3"
"2020-06-20","-2"
"2020-06-21","1"
"2020-06-22","4"
"2020-06-23","1"
"2020-06-28","3"
"2020-06-30","0"
"2020-07-02","1"
"2020-07-04","-1"
"2020-07-11","2"
"2020-07-13","0"
"2020-07-14","6"
"2020-07-19","2"
"2020-07-21","32"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-30","-1"
"2020-08-02","-15"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-08","0"
"2020-08-09","24"
"2020-08-10","0"
"2020-08-23","1"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-05","2"
"2020-09-08","2"
"2020-09-10","1"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-17","7"
"2020-09-18","-2"
"2020-09-19","1"
"2020-09-25","2"
"2020-09-26","1"
"2020-10-02","1"
"2020-10-04","0"
"2020-10-05","10"
"2020-10-06","3"
"2020-10-07","5"
"2020-10-08","6"
"2020-10-09","1"
"2020-10-12","5"
"2020-10-14","-1"
"2020-10-16","1"
"2020-10-20","1"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-23","2"
"2020-10-25","-8"
"2020-10-27","2"
"2020-11-02","7"
"2020-11-05","-6"
"2020-11-06","3"
"2020-11-08","9"
"2020-11-09","7"
"2020-11-16","2"
"2020-11-19","1"
"2020-11-24","1"
"2020-12-03","4"
"2020-12-04","4"
"2020-12-06","1"
"2020-12-18","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-29","0"
"2021-01-11","4"
"2021-01-15","-6"
"2021-01-21","2"
"2021-01-25","1"
"2021-01-27","4"
"2021-01-28","-2"
"2021-01-29","4"
"2021-01-30","-14"
"2021-01-31","7"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","0"
"2021-02-05","-3"
"2021-02-08","15"
"2021-02-09","-2"
"2021-02-21","4"
"2021-02-23","0"
"2021-02-24","6"
"2021-02-25","12"
"2021-03-03","1"
"2021-03-05","3"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-15","10"
"2021-03-16","18"
"2021-03-17","38"
"2021-03-19","25"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-29","1"
"2021-04-06","5"
"2021-04-08","-3"
"2021-04-14","9"
"2021-04-18","-6"
"2021-04-19","2"
"2021-04-22","2"
"2021-04-26","6"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-14","0"
"2021-06-10","1"
"2021-06-20","7"
"2021-06-21","3"
"2021-06-24","0"
"2021-07-02","4"
"2021-07-16","1"
"2021-07-20","9"
"2021-08-27","2"
"2021-09-19","2"
"2021-09-29","1"
"2021-10-12","2"
"2021-10-18","5"
"2021-10-21","5"
"2021-10-22","21"
"2021-10-23","12"
"2021-10-24","64"
"2021-10-25","11"
"2021-10-26","10"
"2021-10-27","2"
"2021-10-30","0"
"2021-11-02","3"
"2021-11-05","-2"
"2021-11-24","1"
"2021-11-29","0"
"2021-11-30","4"
"2021-12-06","0"
"2021-12-07","5"
"2021-12-13","3"
"2021-12-14","19"
"2021-12-19","21"
"2021-12-28","1"
"2021-12-29","-3"
"2022-01-07","-26"
"2022-01-11","1"
"2022-01-12","2"
"2022-01-14","3"
