"2015-03-12","1"
"2015-04-06","3"
"2015-04-07","2"
"2015-11-04","31"
"2018-08-27","1"
"2018-09-07","12"
"2018-09-29","7"
"2019-01-05","1"
"2019-01-06","2"
"2019-03-22","9"
"2019-07-29","3"
"2019-09-23","-3"
"2019-10-27","24"
"2019-12-03","3"
"2019-12-10","2"
"2019-12-17","1"
"2020-01-08","1"
"2020-01-16","3"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-05","2"
"2020-02-11","1"
"2020-02-17","1"
"2020-02-20","3"
"2020-02-27","3"
"2020-03-04","1"
"2020-03-08","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-29","67"
"2020-03-30","4"
"2020-04-06","4"
"2020-04-09","2"
"2020-04-13","9"
"2020-04-18","1"
"2020-04-25","1"
"2020-04-29","12"
"2020-04-30","1"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","0"
"2020-05-10","16"
"2020-05-11","4"
"2020-05-12","1"
"2020-05-23","2"
"2020-05-24","6"
"2020-05-27","1"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-09","1"
"2020-06-16","5"
"2020-06-18","2"
"2020-06-30","4"
"2020-07-03","1"
"2020-07-08","1"
"2020-07-11","9"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","3"
"2020-07-25","2"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-30","3"
"2020-07-31","4"
"2020-08-02","1"
"2020-08-03","4"
"2020-08-04","2"
"2020-08-10","2"
"2020-09-03","1"
"2020-09-13","1"
"2020-09-21","2"
"2020-09-24","2"
"2020-09-25","1"
"2020-10-03","1"
"2020-10-08","1"
"2020-10-10","9"
"2020-10-12","2"
"2020-10-19","1"
"2020-10-21","2"
"2020-10-22","5"
"2020-10-29","2"
"2020-11-09","1"
"2020-11-17","1"
"2020-11-25","1"
"2020-12-04","3"
"2020-12-14","3"
"2020-12-15","3"
"2020-12-17","3"
"2020-12-18","0"
"2020-12-25","2"
"2021-01-01","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-15","1"
"2021-03-08","32"
"2021-03-11","6"
"2021-03-16","1"
"2021-03-21","2"
"2021-04-02","4"
"2021-04-04","2"
"2021-04-05","5"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-15","5"
"2021-04-20","2"
"2021-04-22","1"
"2021-04-24","2"
"2021-04-27","1"
"2021-04-28","3"
"2021-04-29","2"
"2021-04-30","5"
"2021-05-04","10"
"2021-05-11","1"
"2021-05-15","8"
"2021-05-17","2"
"2021-05-20","1"
"2021-05-21","4"
"2021-05-28","-1"
"2021-06-07","1"
"2021-06-10","5"
"2021-06-11","13"
"2021-06-12","2"
"2021-06-15","1"
"2021-06-17","6"
"2021-06-18","-1"
"2021-06-20","18"
"2021-06-21","3"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-24","5"
"2021-06-25","1"
"2021-07-03","6"
"2021-07-09","45"
"2021-07-10","10"
"2021-07-12","4"
"2021-07-13","4"
"2021-07-23","3"
"2021-07-25","2"
"2021-07-28","8"
"2021-07-29","14"
"2021-07-30","9"
"2021-08-02","14"
"2021-08-03","8"
"2021-08-04","1"
"2021-08-07","1"
"2021-08-09","2"
"2021-08-10","5"
"2021-08-12","9"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-22","3"
"2021-08-23","1"
"2021-08-24","5"
"2021-08-25","4"
"2021-08-26","1"
"2021-08-28","2"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-05","5"
"2021-09-13","13"
"2021-09-15","12"
"2021-09-20","2"
"2021-09-25","2"
"2021-09-27","1"
"2021-10-06","4"
"2021-10-08","3"
"2021-10-09","2"
"2021-10-11","8"
"2021-10-13","2"
"2021-10-21","1"
"2021-10-25","8"
"2021-10-26","1"
"2021-11-03","5"
"2021-11-12","2"
"2021-11-13","3"
"2021-11-15","1"
"2021-11-16","19"
"2021-11-17","8"
"2021-11-21","7"
"2021-11-23","169"
"2021-11-24","46"
"2021-11-26","1"
"2021-11-30","5"
"2021-12-13","0"
"2021-12-22","1"
"2022-01-03","1"
"2022-01-05","2"
"2022-01-09","2"
"2022-01-13","18"
"2022-01-14","3"
