"2015-11-09","24"
"2016-06-21","6"
"2017-01-09","1"
"2017-01-29","2"
"2017-01-30","1"
"2017-02-04","1"
"2017-02-05","2"
"2017-02-06","1"
"2017-06-05","1"
"2017-08-18","2"
"2017-08-19","2"
"2017-11-02","10"
"2017-12-10","2"
"2017-12-31","1"
"2018-03-29","2"
"2018-05-31","1"
"2018-06-07","1"
"2018-07-19","1"
"2018-09-06","2"
"2018-12-20","1"
"2019-03-18","1"
"2019-04-01","1"
"2019-04-02","3"
"2019-04-04","2"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-25","1"
"2019-05-03","2"
"2019-06-01","1"
"2019-06-27","2"
"2019-07-14","2"
"2019-09-05","25"
"2019-11-04","1"
"2020-01-07","2"
"2020-02-21","2"
"2020-03-03","2"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-20","1"
"2020-04-23","1"
"2020-06-13","1"
"2020-11-23","1"
"2021-01-28","1"
"2021-01-31","1"
"2021-06-17","1"
"2021-06-18","7"
"2021-09-20","2"
"2021-09-30","1"
"2021-10-13","4"
"2021-12-20","1"
