"2018-10-04","8"
"2018-10-24","2"
"2019-01-20","2"
"2019-01-22","1"
"2019-04-22","37"
"2019-05-06","1"
"2019-06-19","9"
"2019-10-11","4"
"2019-10-29","14"
"2019-10-30","2"
"2019-11-15","17"
"2019-11-17","18"
"2019-12-10","3"
"2020-01-11","-10"
"2020-01-25","1"
"2020-02-07","2"
"2020-02-13","2"
"2020-02-21","2"
"2020-02-23","1"
"2020-02-24","2"
"2020-02-25","1"
"2020-03-03","8"
"2020-03-08","1"
"2020-03-09","5"
"2020-03-15","1"
"2020-03-19","2"
"2020-03-27","4"
"2020-03-31","2"
"2020-04-01","9"
"2020-04-02","3"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-15","30"
"2020-04-16","2"
"2020-04-20","26"
"2020-04-25","6"
"2020-04-27","23"
"2020-05-02","2"
"2020-05-05","1"
"2020-05-06","7"
"2020-05-08","4"
"2020-05-19","18"
"2020-05-21","7"
"2020-05-23","3"
"2020-06-02","1"
"2020-06-06","3"
"2020-07-07","1"
"2020-07-13","2"
"2020-07-20","24"
"2020-07-28","6"
"2020-07-31","2"
"2020-08-03","12"
"2020-08-04","10"
"2020-08-05","4"
"2020-08-06","2"
"2020-08-08","2"
"2020-08-10","3"
"2020-08-18","5"
"2020-08-29","1"
"2020-09-12","35"
"2020-09-25","15"
"2020-09-30","2"
"2020-10-04","1"
"2020-10-29","15"
"2020-11-29","16"
"2020-12-02","1"
"2021-01-05","1"
"2021-01-26","2"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","0"
"2021-03-18","1"
"2021-04-28","1"
"2021-06-29","1"
"2021-07-13","1"
"2021-07-27","1"
"2021-08-06","4"
"2021-08-10","-15"
"2021-08-15","2"
"2021-08-18","1"
"2021-08-26","1"
"2021-09-03","24"
"2021-09-28","1"
"2022-01-11","-1"
