"2014-02-18","2"
"2015-10-13","5"
"2016-03-01","2"
"2016-03-02","1"
"2016-04-06","2"
"2016-04-12","1"
"2016-04-20","3"
"2016-04-30","5"
"2016-06-03","2"
"2016-09-03","2"
"2016-09-04","2"
"2017-02-11","1"
"2017-02-17","5"
"2017-03-09","3"
"2017-11-21","16"
"2017-12-22","2"
"2017-12-26","1"
"2018-01-10","28"
"2018-09-19","7"
"2019-05-31","2"
"2019-07-24","1"
"2019-07-27","3"
"2019-08-26","10"
"2019-10-14","1"
"2019-12-31","4"
"2020-01-06","1"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-16","2"
"2020-02-20","1"
"2020-02-21","5"
"2020-02-22","2"
"2020-02-23","2"
"2020-02-24","2"
"2020-02-25","8"
"2020-03-06","5"
"2020-03-14","4"
"2020-03-16","1"
"2020-03-23","12"
"2020-03-24","3"
"2020-03-26","3"
"2020-04-09","6"
"2020-04-15","2"
"2020-04-21","2"
"2020-04-23","2"
"2020-04-25","3"
"2020-04-27","2"
"2020-04-28","7"
"2020-05-07","1"
"2020-05-08","16"
"2020-05-18","4"
"2020-05-26","1"
"2020-05-28","2"
"2020-05-30","0"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-20","1"
"2020-06-22","6"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-08","2"
"2020-07-21","1"
"2020-07-24","3"
"2020-07-28","3"
"2020-08-06","2"
"2020-09-07","1"
"2020-10-02","2"
"2020-10-16","7"
"2020-12-01","0"
"2020-12-02","2"
"2020-12-09","1"
"2021-01-16","1"
"2021-01-21","132"
"2021-01-23","1"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-09","2"
"2021-02-11","1"
"2021-02-23","14"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-05","12"
"2021-03-06","3"
"2021-03-09","2"
"2021-03-10","-1"
"2021-03-13","8"
"2021-03-20","4"
"2021-03-24","2"
"2021-03-28","3"
"2021-04-09","5"
"2021-05-13","3"
"2021-05-17","1"
"2021-05-24","4"
"2021-06-08","1"
"2021-06-13","6"
"2021-06-15","3"
"2021-07-04","10"
"2021-07-06","4"
"2021-07-09","6"
"2021-07-16","1"
"2021-07-20","1"
"2021-08-18","6"
"2021-10-05","1"
"2021-10-13","1"
"2021-10-14","4"
"2021-11-05","1"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-11","127"
"2021-11-12","15"
"2021-11-13","2"
"2021-11-16","1"
"2021-11-26","3"
"2021-11-27","2"
"2021-12-07","1"
"2021-12-09","0"
"2022-01-05","3"
"2022-01-07","2"
