"2015-06-05","99"
"2015-06-06","8"
"2015-06-07","4"
"2015-06-08","8"
"2015-08-02","6"
"2015-08-03","3"
"2015-08-06","1"
"2015-08-14","4"
"2015-08-17","8"
"2015-08-18","24"
"2015-08-19","21"
"2015-08-20","14"
"2015-08-21","5"
"2015-08-25","3"
"2015-08-26","1"
"2015-08-27","2"
"2015-08-28","1"
"2015-08-30","2"
"2015-08-31","55"
"2015-09-01","12"
"2015-09-02","1"
"2015-09-03","1"
"2015-09-07","1"
"2015-09-08","5"
"2015-09-09","1"
"2015-09-13","1"
"2015-09-21","8"
"2015-09-22","3"
"2015-09-23","1"
"2015-10-15","6"
"2015-10-18","3"
"2015-10-19","1"
"2015-10-21","2"
"2015-10-26","1"
"2015-11-03","0"
"2015-11-06","1"
"2015-12-02","1"
"2015-12-03","1"
"2015-12-07","2"
"2015-12-11","1"
"2015-12-14","1"
"2015-12-27","1"
"2016-03-17","0"
"2016-03-29","2"
"2016-04-01","1"
"2016-04-26","1"
"2016-04-27","2"
"2016-05-25","2"
"2016-06-15","1"
"2016-07-26","2"
"2016-07-28","9"
"2016-07-29","2"
"2016-08-13","1"
"2016-09-05","1"
"2016-09-08","3"
"2016-09-22","1"
"2016-10-03","8"
"2016-10-10","1"
"2016-10-14","1"
"2016-10-19","3"
"2016-10-26","1"
"2016-10-31","2"
"2016-11-01","3"
"2016-11-02","2"
"2016-11-14","1"
"2016-11-17","3"
"2016-11-21","2"
"2016-11-25","2"
"2016-11-26","2"
"2016-11-28","1"
"2016-11-29","1"
"2016-11-30","2"
"2016-12-01","2"
"2016-12-02","1"
"2016-12-09","1"
"2016-12-14","3"
"2016-12-15","5"
"2016-12-22","1"
"2017-01-09","1"
"2017-01-10","2"
"2017-01-12","2"
"2017-01-13","2"
"2017-02-07","1"
"2017-02-08","5"
"2017-02-28","1"
"2017-03-10","1"
"2017-05-11","2"
"2017-09-06","1"
"2017-10-05","2"
"2017-11-21","2"
"2018-02-23","1"
"2018-09-04","2"
"2018-09-21","1"
"2018-10-08","2"
"2019-03-08","1"
"2019-04-20","1"
"2019-06-21","3"
"2019-09-18","1"
"2019-11-08","1"
"2019-11-15","1"
"2019-11-22","1"
"2019-12-05","1"
"2019-12-16","2"
"2020-01-02","1"
"2020-02-10","2"
"2020-02-11","2"
"2020-03-17","1"
"2020-06-10","2"
"2020-06-14","2"
"2020-06-28","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-08-18","1"
"2020-08-19","3"
"2020-09-05","1"
"2020-09-30","3"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-18","2"
"2020-12-22","1"
"2020-12-23","1"
"2021-01-16","2"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","5"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-22","6"
"2021-02-23","1"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-28","2"
"2021-03-29","2"
"2021-04-01","1"
"2021-04-03","1"
"2021-04-17","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","2"
"2021-05-24","2"
"2021-06-09","2"
"2021-06-16","1"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-05","2"
"2021-07-31","1"
"2021-08-19","1"
"2021-08-22","1"
"2022-01-09","1"
"2022-01-10","2"
