"2016-08-20","20"
"2017-03-13","1"
"2017-05-04","1"
"2017-07-17","1"
"2018-08-19","1"
"2018-11-27","1"
"2019-07-15","2"
"2019-07-21","2"
"2019-10-11","1"
"2019-10-14","3"
"2019-10-15","1"
"2019-11-30","1"
"2020-01-18","2"
"2020-01-20","1"
"2020-01-31","1"
"2020-02-07","1"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-27","1"
"2020-03-07","1"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-25","3"
"2020-04-01","5"
"2020-04-06","1"
"2020-04-11","1"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-25","1"
"2020-04-29","1"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-16","1"
"2020-06-18","1"
"2020-06-26","2"
"2020-07-05","1"
"2020-07-09","2"
"2020-07-17","1"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-08-09","1"
"2020-08-14","1"
"2020-08-20","1"
"2020-08-22","2"
"2020-09-06","1"
"2020-09-09","1"
"2020-09-18","1"
"2020-10-01","1"
"2020-10-05","1"
"2020-10-11","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-21","2"
"2020-12-07","1"
"2020-12-14","1"
"2020-12-17","1"
"2021-01-06","1"
"2021-01-14","1"
"2021-01-16","1"
"2021-03-03","2"
"2021-06-30","1"
"2021-07-14","1"
"2021-08-16","1"
"2021-08-19","1"
"2021-08-27","1"
"2021-09-19","1"
"2021-10-14","1"
"2021-10-27","2"
"2021-11-18","1"
"2021-12-17","1"
"2022-01-03","1"
"2022-01-14","1"
