"2012-04-11","5"
"2012-04-25","5"
"2012-04-26","2"
"2012-05-07","5"
"2012-05-09","1"
"2012-07-05","1"
"2012-07-12","1"
"2012-12-03","1"
"2013-03-07","1"
"2014-02-19","3"
"2014-03-06","1"
"2014-05-12","2"
"2014-12-06","1"
"2014-12-14","6"
"2014-12-15","1"
"2015-01-15","2"
"2015-01-30","4"
"2015-03-12","4"
"2015-03-13","4"
"2015-04-20","1"
"2015-04-22","1"
"2015-06-25","1"
"2015-07-22","1"
"2015-08-16","1"
"2015-10-21","3"
"2016-04-20","1"
"2016-06-04","1"
"2016-07-21","1"
"2016-07-25","3"
"2016-07-26","1"
"2016-09-01","2"
"2016-09-16","1"
"2016-10-23","3"
"2016-11-13","1"
"2016-12-08","1"
"2016-12-09","3"
"2016-12-16","5"
"2016-12-18","1"
"2016-12-19","1"
"2016-12-21","2"
"2017-01-26","4"
"2017-02-12","1"
"2017-02-13","1"
"2017-02-16","1"
"2017-02-23","1"
"2017-03-24","4"
"2017-03-29","2"
"2017-04-25","2"
"2017-04-26","2"
"2017-04-27","5"
"2017-04-28","12"
"2017-05-02","-3"
"2017-05-16","3"
"2017-05-31","6"
"2017-06-01","1"
"2017-06-02","4"
"2017-06-03","2"
"2017-06-07","6"
"2017-06-14","2"
"2017-07-19","2"
"2017-07-22","1"
"2017-10-02","1"
"2017-10-16","1"
"2017-10-25","10"
"2017-11-13","10"
"2018-01-07","5"
"2018-01-20","173"
"2018-01-22","2"
"2018-01-23","2"
"2018-01-29","2"
"2018-01-30","1"
"2018-02-01","9"
"2018-02-08","1"
"2018-02-28","2"
"2018-04-06","32"
"2018-05-14","1"
"2018-06-11","2"
"2018-07-02","10"
"2018-07-06","5"
"2018-07-25","1"
"2018-09-10","1"
"2018-09-11","3"
"2018-10-24","1"
"2018-11-05","2"
"2018-11-09","2"
"2018-12-31","4"
"2019-01-23","2"
"2019-01-24","2"
"2019-02-01","7"
"2019-03-01","2"
"2019-04-14","2"
"2019-04-17","7"
"2019-04-18","3"
"2019-06-07","78"
"2019-06-10","1"
"2019-06-14","3"
"2019-06-26","2"
"2019-07-24","10"
"2019-08-05","4"
"2019-08-06","2"
"2019-08-08","1"
"2019-08-18","2"
"2019-09-19","1"
"2019-09-27","12"
"2019-10-23","2"
"2019-10-24","9"
"2019-10-25","1"
"2019-11-11","1"
"2019-11-30","3"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-09","2"
"2019-12-18","4"
"2019-12-27","2"
"2020-01-21","2"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-25","7"
"2020-01-27","2"
"2020-01-30","3"
"2020-01-31","2"
"2020-02-01","4"
"2020-02-03","2"
"2020-02-04","21"
"2020-02-06","4"
"2020-02-07","2"
"2020-02-08","7"
"2020-02-09","30"
"2020-02-10","5"
"2020-02-11","1"
"2020-02-15","2"
"2020-02-17","68"
"2020-02-23","4"
"2020-02-24","2"
"2020-02-25","19"
"2020-02-26","11"
"2020-02-27","4"
"2020-02-28","5"
"2020-02-29","1"
"2020-03-01","4"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","154"
"2020-03-05","3"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-08","241"
"2020-03-09","1"
"2020-03-10","130"
"2020-03-11","230"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","104"
"2020-03-15","3"
"2020-03-16","4"
"2020-03-17","3"
"2020-03-18","6"
"2020-03-19","8"
"2020-03-20","4"
"2020-03-21","5"
"2020-03-22","31"
"2020-03-23","2"
"2020-03-24","290"
"2020-03-25","1"
"2020-03-26","121"
"2020-03-27","59"
"2020-03-28","28"
"2020-03-29","1"
"2020-03-30","14"
"2020-03-31","21"
"2020-04-01","1"
"2020-04-02","14"
"2020-04-03","1"
"2020-04-04","13"
"2020-04-05","5"
"2020-04-06","23"
"2020-04-07","19"
"2020-04-08","18"
"2020-04-09","1"
"2020-04-10","8"
"2020-04-11","7"
"2020-04-12","11"
"2020-04-13","1"
"2020-04-14","37"
"2020-04-15","32"
"2020-04-16","1"
"2020-04-17","70"
"2020-04-18","34"
"2020-04-19","19"
"2020-04-20","39"
"2020-04-21","4"
"2020-04-22","1"
"2020-04-23","5"
"2020-04-24","2"
"2020-04-25","25"
"2020-04-26","9"
"2020-04-27","73"
"2020-04-28","17"
"2020-04-29","1"
"2020-04-30","78"
"2020-05-01","22"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-04","10"
"2020-05-05","11"
"2020-05-06","17"
"2020-05-07","1"
"2020-05-08","22"
"2020-05-09","58"
"2020-05-10","11"
"2020-05-11","17"
"2020-05-12","5"
"2020-05-13","-8"
"2020-05-14","7"
"2020-05-15","5"
"2020-05-16","3"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-19","6"
"2020-05-20","2"
"2020-05-21","25"
"2020-05-22","2"
"2020-05-23","1"
"2020-05-24","38"
"2020-05-25","17"
"2020-05-26","2"
"2020-05-27","48"
"2020-05-28","77"
"2020-05-29","61"
"2020-05-30","6"
"2020-05-31","37"
"2020-06-01","30"
"2020-06-02","2"
"2020-06-03","91"
"2020-06-04","2"
"2020-06-05","120"
"2020-06-06","52"
"2020-06-07","39"
"2020-06-08","119"
"2020-06-09","21"
"2020-06-10","23"
"2020-06-11","14"
"2020-06-12","11"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","8"
"2020-06-16","32"
"2020-06-17","9"
"2020-06-18","28"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-22","14"
"2020-06-23","5"
"2020-06-24","1"
"2020-06-25","3"
"2020-06-26","5"
"2020-06-27","2"
"2020-06-28","1"
"2020-06-29","5"
"2020-06-30","7"
"2020-07-01","39"
"2020-07-02","2"
"2020-07-05","3"
"2020-07-06","2"
"2020-07-07","11"
"2020-07-08","12"
"2020-07-10","5"
"2020-07-12","11"
"2020-07-13","120"
"2020-07-14","4"
"2020-07-15","2"
"2020-07-16","6"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-19","5"
"2020-07-20","3"
"2020-07-21","5"
"2020-07-22","41"
"2020-07-23","15"
"2020-07-24","3"
"2020-07-26","3"
"2020-07-27","6"
"2020-07-28","14"
"2020-07-29","1"
"2020-07-30","10"
"2020-07-31","2"
"2020-08-01","4"
"2020-08-04","4"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-08","3"
"2020-08-10","4"
"2020-08-11","14"
"2020-08-12","19"
"2020-08-13","1"
"2020-08-14","3"
"2020-08-18","1"
"2020-08-21","2"
"2020-08-22","3"
"2020-08-24","2"
"2020-08-25","14"
"2020-08-26","2"
"2020-08-27","2"
"2020-08-31","1"
"2020-09-04","40"
"2020-09-08","1"
"2020-09-10","1"
"2020-09-11","5"
"2020-09-13","4"
"2020-09-15","10"
"2020-09-16","6"
"2020-09-17","1"
"2020-09-19","40"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-22","2"
"2020-09-23","9"
"2020-09-25","1"
"2020-10-04","1"
"2020-10-07","10"
"2020-10-08","1"
"2020-10-11","2"
"2020-10-13","3"
"2020-10-16","1"
"2020-10-18","3"
"2020-10-19","2"
"2020-10-20","6"
"2020-10-21","33"
"2020-10-22","6"
"2020-10-23","1"
"2020-10-25","3"
"2020-10-26","4"
"2020-10-27","43"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-07","3"
"2020-11-09","6"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","4"
"2020-11-15","1"
"2020-11-16","2"
"2020-11-19","14"
"2020-11-20","9"
"2020-11-23","4"
"2020-11-29","4"
"2020-12-02","3"
"2020-12-04","2"
"2020-12-06","2"
"2020-12-10","6"
"2020-12-17","1"
"2020-12-29","2"
"2021-01-01","1"
"2021-01-04","-1"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-09","2"
"2021-01-12","15"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-26","2"
"2021-01-27","14"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","-5"
"2021-02-01","3"
"2021-02-02","10"
"2021-02-03","1"
"2021-02-04","34"
"2021-02-05","16"
"2021-02-06","36"
"2021-02-07","5"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-16","3"
"2021-02-17","6"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","3"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","8"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","34"
"2021-03-02","5"
"2021-03-03","18"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","3"
"2021-03-12","5"
"2021-03-15","1"
"2021-03-16","7"
"2021-03-22","2"
"2021-03-28","1"
"2021-04-06","4"
"2021-04-07","1"
"2021-04-21","1"
"2021-04-24","3"
"2021-04-26","0"
"2021-05-06","2"
"2021-05-14","5"
"2021-05-17","3"
"2021-05-18","3"
"2021-05-19","1"
"2021-06-04","6"
"2021-06-05","-4"
"2021-06-10","-4"
"2021-06-15","-7"
"2021-06-17","1"
"2021-06-24","6"
"2021-06-25","10"
"2021-06-26","2"
"2021-06-27","2"
"2021-06-28","18"
"2021-06-29","1"
"2021-06-30","15"
"2021-07-01","2"
"2021-07-02","0"
"2021-07-03","-4"
"2021-07-04","2"
"2021-07-05","5"
"2021-07-06","1"
"2021-07-08","3"
"2021-07-09","5"
"2021-07-11","3"
"2021-07-12","2"
"2021-07-14","10"
"2021-07-15","4"
"2021-07-16","21"
"2021-07-20","1"
"2021-07-21","7"
"2021-07-22","3"
"2021-07-26","5"
"2021-07-27","6"
"2021-07-28","4"
"2021-07-29","8"
"2021-07-30","7"
"2021-08-01","3"
"2021-08-02","11"
"2021-08-03","20"
"2021-08-04","10"
"2021-08-05","16"
"2021-08-06","7"
"2021-08-07","-1"
"2021-08-09","2"
"2021-08-11","4"
"2021-08-12","9"
"2021-08-13","0"
"2021-08-17","1"
"2021-08-18","18"
"2021-08-19","15"
"2021-08-20","1"
"2021-08-21","6"
"2021-08-22","8"
"2021-08-23","5"
"2021-08-24","3"
"2021-08-25","1"
"2021-08-26","0"
"2021-08-27","1"
"2021-08-29","1"
"2021-08-30","2"
"2021-08-31","2"
"2021-09-01","1"
"2021-09-06","1"
"2021-09-07","5"
"2021-09-13","3"
"2021-09-14","48"
"2021-09-15","38"
"2021-09-16","28"
"2021-09-17","7"
"2021-09-19","4"
"2021-09-20","30"
"2021-09-21","10"
"2021-09-22","1"
"2021-09-23","13"
"2021-09-24","4"
"2021-09-27","1"
"2021-09-28","1"
"2021-09-30","2"
"2021-10-01","3"
