"2014-01-26","1"
"2015-04-01","1"
"2015-05-07","1"
"2015-08-13","3"
"2015-09-03","1"
"2015-11-07","1"
"2016-02-25","2"
"2016-04-03","5"
"2016-04-30","2"
"2016-05-12","16"
"2016-08-17","1"
"2016-09-28","1"
"2016-10-20","2"
"2017-01-11","10"
"2017-01-18","7"
"2017-05-08","1"
"2017-07-16","6"
"2017-07-24","20"
"2017-08-17","7"
"2017-11-27","1"
"2018-01-26","2"
"2018-02-02","2"
"2018-04-12","1"
"2018-05-01","3"
"2018-05-29","3"
"2018-06-06","7"
"2018-07-22","13"
"2018-09-21","1"
"2018-09-30","4"
"2018-10-16","1"
"2018-11-18","25"
"2018-11-22","34"
"2018-12-08","1"
"2018-12-18","4"
"2018-12-26","4"
"2019-01-03","107"
"2019-01-05","40"
"2019-01-09","2"
"2019-01-13","1"
"2019-01-26","0"
"2019-01-29","3"
"2019-02-22","1"
"2019-02-26","1"
"2019-02-27","0"
"2019-03-13","2"
"2019-03-27","1"
"2019-04-02","2"
"2019-04-14","1"
"2019-04-17","1"
"2019-04-28","1"
"2019-05-01","17"
"2019-05-05","1"
"2019-05-16","3"
"2019-06-03","1"
"2019-07-01","2"
"2019-07-23","2"
"2019-08-02","10"
"2019-08-08","3"
"2019-08-15","4"
"2019-09-11","1"
"2019-10-14","3"
"2019-10-15","2"
"2019-10-19","7"
"2019-10-21","0"
"2019-11-26","2"
"2019-12-31","2"
"2020-01-10","1"
"2020-01-14","8"
"2020-01-16","4"
"2020-01-25","4"
"2020-01-27","1"
"2020-01-29","2"
"2020-02-04","18"
"2020-02-07","2"
"2020-02-13","3"
"2020-02-19","22"
"2020-02-20","1"
"2020-02-27","3"
"2020-02-28","12"
"2020-02-29","30"
"2020-03-01","26"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-10","22"
"2020-03-13","5"
"2020-03-14","2"
"2020-03-15","4"
"2020-03-16","7"
"2020-03-18","4"
"2020-03-19","3"
"2020-03-20","20"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-23","20"
"2020-03-25","1"
"2020-03-26","1"
"2020-04-01","6"
"2020-04-03","24"
"2020-04-06","1"
"2020-04-07","0"
"2020-04-11","25"
"2020-04-14","4"
"2020-04-16","56"
"2020-04-17","1"
"2020-04-24","2"
"2020-04-29","2"
"2020-05-06","1"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-23","4"
"2020-05-25","3"
"2020-06-04","4"
"2020-06-06","2"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-12","4"
"2020-06-20","1"
"2020-07-02","2"
"2020-07-07","1"
"2020-07-30","-10"
"2020-08-06","1"
"2020-08-10","3"
"2020-08-13","2"
"2020-08-23","1"
"2020-08-24","7"
"2020-08-26","1"
"2020-08-30","1"
"2020-08-31","8"
"2020-09-01","1"
"2020-09-02","15"
"2020-09-03","24"
"2020-09-08","2"
"2020-09-27","59"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-09","3"
"2020-10-14","1"
"2020-10-16","2"
"2020-10-22","3"
"2020-10-23","1"
"2020-10-29","2"
"2020-10-30","-4"
"2020-10-31","2"
"2020-11-03","3"
"2020-11-05","1"
"2020-11-09","9"
"2020-11-11","1"
"2020-11-12","4"
"2020-11-16","136"
"2020-11-19","10"
"2020-11-20","5"
"2020-11-28","1"
"2020-12-03","1"
"2020-12-15","4"
"2020-12-23","52"
"2020-12-29","1"
"2021-01-04","2"
"2021-01-12","4"
"2021-01-13","9"
"2021-01-14","3"
"2021-01-16","4"
"2021-01-19","10"
"2021-01-21","3"
"2021-01-22","64"
"2021-01-23","2"
"2021-01-25","7"
"2021-01-26","3"
"2021-01-27","8"
"2021-01-28","616"
"2021-01-29","45"
"2021-01-30","9"
"2021-01-31","7"
"2021-02-01","13"
"2021-02-02","7"
"2021-02-04","20"
"2021-02-05","28"
"2021-02-06","16"
"2021-02-11","1"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-23","15"
"2021-02-24","2"
"2021-02-25","10"
"2021-02-26","1"
"2021-02-27","6"
"2021-02-28","11"
"2021-03-02","3"
"2021-03-03","4"
"2021-03-04","3"
"2021-03-08","8"
"2021-03-09","2"
"2021-03-10","9"
"2021-03-12","3"
"2021-03-14","18"
"2021-03-19","4"
"2021-03-24","7"
"2021-03-25","3"
"2021-03-31","54"
"2021-04-01","3"
"2021-04-07","14"
"2021-04-10","6"
"2021-04-12","11"
"2021-04-13","15"
"2021-04-21","1"
"2021-04-24","5"
"2021-04-27","4"
"2021-04-28","1"
"2021-04-30","4"
"2021-05-04","3"
"2021-05-06","4"
"2021-05-07","-1"
"2021-05-09","2"
"2021-05-11","1"
"2021-05-14","7"
"2021-05-24","1"
"2021-05-25","3"
"2021-05-28","3"
"2021-06-03","7"
"2021-06-28","1"
"2021-07-16","8"
"2021-07-17","1"
"2021-07-18","8"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-25","2"
"2021-08-06","2"
"2021-08-09","2"
"2021-08-26","1"
"2021-09-28","5"
"2021-09-29","2"
"2021-09-30","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-19","1"
"2021-10-20","8"
"2021-11-18","0"
"2021-11-25","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-14","1"
"2022-01-08","1"
"2022-01-09","3"
"2022-01-13","1"
