"2012-05-14","2"
"2013-10-16","2"
"2013-10-18","1"
"2014-01-06","1"
"2014-01-26","1"
"2014-05-18","1"
"2015-04-08","1"
"2015-04-13","2"
"2015-04-14","3"
"2015-04-15","1"
"2015-05-27","2"
"2015-05-28","2"
"2015-05-29","1"
"2015-05-30","4"
"2015-06-01","3"
"2015-06-15","0"
"2015-06-19","17"
"2015-06-23","3"
"2015-06-26","1"
"2015-07-01","1"
"2015-07-02","2"
"2015-07-06","3"
"2015-07-08","1"
"2015-07-09","5"
"2015-07-10","1"
"2015-07-11","6"
"2015-07-13","5"
"2015-07-14","6"
"2015-07-15","7"
"2015-07-16","2"
"2015-07-17","2"
"2015-07-18","1"
"2015-07-21","3"
"2015-07-22","7"
"2015-07-23","1"
"2015-07-24","3"
"2015-07-27","4"
"2015-07-29","2"
"2015-07-31","2"
"2015-08-03","1"
"2015-08-09","3"
"2015-08-10","4"
"2015-08-11","9"
"2015-08-12","1"
"2015-08-13","1"
"2015-08-14","2"
"2015-08-15","15"
"2015-08-18","12"
"2015-08-19","6"
"2015-08-20","2"
"2015-08-21","3"
"2015-08-26","4"
"2015-08-27","2"
"2015-08-28","4"
"2015-08-31","1"
"2015-09-03","4"
"2015-09-11","2"
"2015-09-12","3"
"2015-09-14","5"
"2015-09-15","1"
"2015-09-16","3"
"2015-09-17","4"
"2015-09-23","1"
"2015-09-28","1"
"2015-09-30","1"
"2015-10-15","13"
"2015-10-19","2"
"2015-10-29","1"
"2015-11-03","19"
"2015-11-05","4"
"2015-11-06","1"
"2015-11-11","11"
"2015-11-12","1"
"2015-11-13","20"
"2015-11-16","13"
"2015-11-17","1"
"2015-11-18","2"
"2015-11-19","1"
"2015-11-20","18"
"2015-11-21","-3"
"2015-11-23","7"
"2015-11-29","-1"
"2015-12-03","2"
"2015-12-04","2"
"2015-12-07","1"
"2015-12-08","11"
"2015-12-11","1"
"2015-12-20","32"
"2015-12-21","1"
"2015-12-23","3"
"2015-12-24","1"
"2015-12-28","14"
"2016-01-06","1"
"2016-01-24","0"
"2016-02-24","1"
"2016-03-02","4"
"2016-03-23","3"
"2016-04-11","3"
"2016-04-13","1"
"2016-04-16","1"
"2016-04-28","3"
"2016-05-04","2"
"2016-05-19","0"
"2016-08-01","6"
"2016-08-16","11"
"2016-08-26","1"
"2016-10-06","5"
"2016-10-07","6"
"2016-10-23","-1"
"2016-10-24","1"
"2016-10-31","15"
"2016-12-08","2"
"2017-01-03","6"
"2017-02-03","8"
"2017-02-27","3"
"2017-03-02","2"
"2017-03-13","6"
"2017-04-13","44"
"2017-04-15","11"
"2017-06-26","8"
"2017-08-01","-2"
"2017-08-10","2"
"2017-10-12","2"
"2017-11-03","1"
"2017-11-06","3"
"2017-12-06","2"
"2018-01-03","1"
"2018-01-19","1"
"2018-01-22","1"
"2018-03-06","1"
"2018-03-22","-1"
"2018-04-18","1"
"2018-05-02","4"
"2018-05-04","1"
"2018-05-13","2"
"2018-05-23","1"
"2018-05-31","132"
"2018-06-04","1"
"2018-06-07","1"
"2018-06-16","3"
"2018-06-29","1"
"2018-07-14","0"
"2018-07-25","-1"
"2018-08-07","35"
"2018-08-10","2"
"2018-08-30","10"
"2018-09-04","11"
"2018-09-05","1"
"2018-10-09","11"
"2018-10-19","1"
"2018-11-02","26"
"2018-11-17","60"
"2018-11-28","6"
"2018-11-29","2"
"2018-11-30","6"
"2018-12-02","45"
"2018-12-28","0"
"2019-01-02","2"
"2019-01-03","2"
"2019-01-10","1"
"2019-01-16","6"
"2019-01-25","8"
"2019-02-21","2"
"2019-03-13","1"
"2019-04-10","5"
"2019-04-11","12"
"2019-04-23","1"
"2019-05-12","2"
"2019-06-17","24"
"2019-06-25","3"
"2019-06-28","1"
"2019-07-23","42"
"2019-08-11","9"
"2019-08-22","36"
"2019-09-01","1"
"2019-09-08","4"
"2019-09-12","2"
"2019-09-17","1"
"2019-10-08","2"
"2019-10-11","2"
"2019-10-18","2"
"2019-10-25","2"
"2019-10-28","1"
"2019-10-29","3"
"2019-10-30","1"
"2019-11-19","1"
"2019-11-22","5"
"2019-12-02","10"
"2019-12-05","14"
"2019-12-23","4"
"2020-01-14","3"
"2020-01-17","16"
"2020-01-23","5"
"2020-01-30","1"
"2020-02-04","1"
"2020-02-08","-2"
"2020-02-11","2"
"2020-02-20","2"
"2020-02-21","7"
"2020-02-24","9"
"2020-02-25","5"
"2020-02-26","21"
"2020-02-27","4"
"2020-02-28","1"
"2020-03-01","2"
"2020-03-04","4"
"2020-03-09","5"
"2020-03-10","3"
"2020-03-11","-14"
"2020-03-12","52"
"2020-03-13","3"
"2020-03-18","9"
"2020-03-19","1"
"2020-03-21","16"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-25","-3"
"2020-03-27","40"
"2020-03-29","2"
"2020-03-30","15"
"2020-03-31","16"
"2020-04-01","4"
"2020-04-02","1"
"2020-04-04","3"
"2020-04-07","2"
"2020-04-14","1"
"2020-04-15","17"
"2020-04-17","-2"
"2020-04-21","-9"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-27","7"
"2020-04-28","6"
"2020-04-29","5"
"2020-05-01","8"
"2020-05-02","40"
"2020-05-03","2"
"2020-05-05","1"
"2020-05-06","23"
"2020-05-07","2"
"2020-05-12","4"
"2020-05-20","10"
"2020-05-24","0"
"2020-06-02","1"
"2020-06-08","2"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-13","2"
"2020-06-14","-2"
"2020-06-15","4"
"2020-06-16","4"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-20","-1"
"2020-06-23","10"
"2020-06-24","2"
"2020-06-25","5"
"2020-06-26","1"
"2020-07-14","4"
"2020-07-24","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-08-08","4"
"2020-08-12","4"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-23","1"
"2020-08-25","3"
"2020-08-28","2"
"2020-08-30","1"
"2020-09-02","2"
"2020-09-03","1"
"2020-09-10","1"
"2020-09-22","4"
"2020-09-24","1"
"2020-10-02","-15"
"2020-10-03","2"
"2020-10-05","5"
"2020-10-08","5"
"2020-10-10","10"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-18","1"
"2020-10-20","2"
"2020-10-21","2"
"2020-10-23","2"
"2020-10-26","10"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-02","2"
"2020-11-04","1"
"2020-11-05","107"
"2020-11-07","10"
"2020-11-08","14"
"2020-11-10","1"
"2020-11-11","10"
"2020-11-17","3"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-25","38"
"2020-11-27","1"
"2020-11-28","4"
"2020-11-29","4"
"2020-11-30","1"
"2020-12-03","11"
"2020-12-04","7"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-16","0"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-23","2"
"2020-12-24","6"
"2020-12-28","1"
"2020-12-31","4"
"2021-01-07","2"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","7"
"2021-01-15","3"
"2021-01-18","11"
"2021-01-22","2"
"2021-01-24","3"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","29"
"2021-01-29","85"
"2021-01-30","12"
"2021-01-31","9"
"2021-02-01","1"
"2021-02-03","2"
"2021-02-04","-1"
"2021-02-05","11"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-09","32"
"2021-02-10","4"
"2021-02-16","3"
"2021-02-18","13"
"2021-02-19","6"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-24","51"
"2021-02-25","11"
"2021-02-27","3"
"2021-02-28","2"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-07","23"
"2021-03-09","2"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","10"
"2021-03-15","-132"
"2021-03-16","4"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","48"
"2021-03-23","8"
"2021-03-24","117"
"2021-03-25","31"
"2021-03-28","7"
"2021-04-01","17"
"2021-04-06","8"
"2021-04-08","2"
"2021-04-09","25"
"2021-04-13","6"
"2021-04-14","1"
"2021-04-22","1"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-03","24"
"2021-05-04","1"
"2021-05-07","-1"
"2021-05-08","1"
"2021-05-11","2"
"2021-05-12","4"
"2021-05-16","1"
"2021-05-17","5"
"2021-05-21","12"
"2021-05-29","-1"
"2021-06-02","1"
"2021-06-03","16"
"2021-06-04","2"
"2021-06-05","3"
"2021-06-06","2"
"2021-06-12","1"
"2021-06-15","4"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-28","12"
"2021-07-01","4"
"2021-07-08","0"
"2021-07-11","3"
"2021-07-15","1"
"2021-07-18","2"
"2021-07-23","2"
"2021-08-19","4"
"2021-08-23","2"
"2021-08-27","1"
"2021-08-29","6"
"2021-09-22","2"
"2021-10-01","1"
"2021-10-07","75"
"2021-10-10","112"
"2021-10-19","1"
"2021-10-21","2"
"2021-10-26","1"
"2021-10-29","5"
"2021-11-01","1"
"2021-11-03","3"
"2021-11-04","5"
"2021-11-05","2"
"2021-11-07","20"
"2021-11-16","10"
"2021-11-24","2"
"2021-11-27","4"
"2021-11-28","2"
"2021-12-01","1"
"2021-12-08","6"
"2021-12-12","3"
"2021-12-28","1"
"2022-01-03","0"
"2022-01-08","1"
"2022-01-10","5"
"2022-01-14","12"
