"2015-04-28","4"
"2016-04-20","1"
"2016-07-27","1"
"2016-08-08","-1"
"2016-12-27","1"
"2017-04-22","71"
"2017-05-22","16"
"2017-05-25","3"
"2017-06-02","-2"
"2017-07-06","2"
"2018-04-20","10"
"2018-07-11","4"
"2018-08-24","10"
"2018-10-03","152"
"2018-12-31","22"
"2019-01-14","2"
"2019-01-31","1"
"2019-03-13","2"
"2019-03-28","2"
"2019-04-06","1"
"2019-08-03","2"
"2019-08-09","3"
"2019-09-07","6"
"2019-09-08","4"
"2019-10-09","1"
"2019-10-24","0"
"2019-11-04","-2"
"2019-12-31","2"
"2020-01-06","1"
"2020-01-14","6"
"2020-01-18","34"
"2020-01-31","5"
"2020-02-02","12"
"2020-02-05","1"
"2020-02-11","1"
"2020-02-16","-6"
"2020-02-26","1"
"2020-02-27","8"
"2020-03-03","8"
"2020-03-04","1"
"2020-03-05","7"
"2020-03-08","2"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-18","4"
"2020-03-19","11"
"2020-03-26","3"
"2020-03-28","1"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-06","10"
"2020-04-07","23"
"2020-04-09","1"
"2020-04-14","495"
"2020-04-15","108"
"2020-04-18","-5"
"2020-04-21","3"
"2020-04-29","2"
"2020-05-07","2"
"2020-05-13","1"
"2020-05-22","1"
"2020-06-08","2"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-24","1"
"2020-06-30","1"
"2020-07-04","3"
"2020-07-11","3"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-23","2"
"2020-08-04","1"
"2020-08-09","1"
"2020-08-10","5"
"2020-08-22","66"
"2020-08-23","3"
"2020-08-24","1"
"2020-08-31","5"
"2020-09-02","7"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-06","5"
"2020-10-07","0"
"2020-10-12","1"
"2020-10-15","2"
"2020-10-20","3"
"2020-11-05","1"
"2020-11-10","1"
"2020-11-18","2"
"2020-11-20","1"
"2020-11-28","-8"
"2020-12-08","20"
"2020-12-10","1"
"2020-12-14","3"
"2020-12-23","1"
"2021-01-06","11"
"2021-01-07","15"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-18","1"
"2021-01-22","20"
"2021-01-26","6"
"2021-01-27","13"
"2021-01-28","1"
"2021-01-29","15"
"2021-01-30","0"
"2021-02-01","1"
"2021-02-02","-1"
"2021-02-03","16"
"2021-02-05","9"
"2021-02-16","0"
"2021-02-17","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","7"
"2021-02-23","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","-30"
"2021-03-04","1"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-14","1"
"2021-03-18","12"
"2021-03-24","22"
"2021-03-26","1"
"2021-03-31","2"
"2021-04-05","2"
"2021-04-06","3"
"2021-04-21","6"
"2021-05-06","1"
"2021-05-12","2"
"2021-05-22","2"
"2021-06-01","8"
"2021-06-09","1"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-17","49"
"2021-06-25","1"
"2021-06-28","1"
"2021-07-03","3"
"2021-07-05","9"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-08","7"
"2021-07-10","2"
"2021-07-16","3"
"2021-07-17","1"
"2021-07-18","1"
"2021-07-19","7"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-30","12"
"2021-07-31","3"
"2021-08-01","4"
"2021-08-03","25"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-09","2"
"2021-08-10","9"
"2021-08-12","1"
"2021-08-13","3"
"2021-08-14","5"
"2021-08-20","56"
"2021-08-26","8"
"2021-09-03","-1"
"2021-09-07","1"
"2021-09-08","1"
"2021-09-17","-1"
"2021-09-22","3"
"2021-10-04","1"
"2021-10-11","0"
"2021-10-12","0"
"2021-10-13","5"
"2021-10-15","2"
"2021-10-20","2"
"2021-10-26","1"
"2021-11-01","1"
"2021-11-04","5"
"2021-11-05","6"
"2021-11-27","4"
"2021-11-28","2"
"2021-11-29","22"
"2021-11-30","4"
"2021-12-01","10"
"2021-12-02","4"
"2021-12-03","3"
"2021-12-10","5"
"2021-12-12","1"
"2021-12-20","9"
"2021-12-22","3"
"2021-12-23","5"
"2021-12-28","67"
"2022-01-06","3"
"2022-01-15","2"
