"2021-04-06","3"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","3"
"2021-04-16","3"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","4"
"2021-04-23","4"
"2021-04-24","2"
"2021-04-26","1"
"2021-04-27","3"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-04","6"
"2021-05-05","5"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-10","3"
"2021-05-11","6"
"2021-05-12","3"
"2021-05-13","4"
"2021-05-14","7"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-19","5"
"2021-05-20","5"
"2021-05-21","4"
"2021-05-23","2"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","2"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","7"
"2021-06-18","4"
"2021-06-20","1"
"2021-06-24","1"
"2021-06-28","5"
"2021-06-29","6"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-03","2"
"2021-07-05","2"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-21","2"
"2021-07-25","1"
"2021-07-30","1"
"2021-08-03","3"
"2021-08-06","1"
"2021-08-11","2"
"2021-08-12","2"
"2021-08-13","3"
"2021-08-16","2"
"2021-08-18","1"
"2021-08-23","2"
"2021-09-09","16"
"2021-09-21","4"
"2021-09-28","1"
"2021-10-09","1"
"2021-10-10","1"
"2021-10-12","2"
"2021-10-20","2"
"2021-10-27","2"
"2021-10-30","1"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","1"
"2021-11-11","2"
"2021-11-14","1"
"2021-11-19","2"
"2021-11-22","1"
"2021-11-23","3"
"2021-11-24","1"
"2021-11-29","2"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-07","1"
"2021-12-16","2"
"2021-12-17","1"
"2021-12-21","1"
"2021-12-23","1"
"2021-12-26","1"
"2021-12-28","1"
"2021-12-30","1"
"2021-12-31","1"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-10","1"
"2022-01-12","1"
"2022-01-13","1"
