"2017-12-24","19"
"2017-12-26","1"
"2018-01-12","2"
"2018-06-05","1"
"2018-06-09","4"
"2018-06-13","2"
"2018-06-14","37"
"2018-06-15","20"
"2018-06-16","1"
"2018-06-17","3"
"2018-06-18","15"
"2018-06-19","22"
"2018-06-20","7"
"2018-06-21","15"
"2018-06-22","8"
"2018-06-23","1"
"2018-06-24","53"
"2018-06-25","4"
"2018-06-26","12"
"2018-06-27","54"
"2018-06-28","1"
"2018-06-29","12"
"2018-06-30","9"
"2018-07-02","6"
"2018-07-03","12"
"2018-07-04","2"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-07","17"
"2018-07-09","73"
"2018-07-10","4"
"2018-07-11","2"
"2018-07-12","6"
"2018-07-13","2"
"2018-07-17","2"
"2018-07-18","53"
"2018-07-21","2"
"2018-07-22","3"
"2018-07-23","29"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-26","1"
"2018-07-27","3"
"2018-07-28","1"
"2018-07-29","1"
"2018-07-30","3"
"2018-07-31","16"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-03","27"
"2018-08-06","5"
"2018-08-09","14"
"2018-08-10","3"
"2018-08-13","1"
"2018-08-14","4"
"2018-08-15","2"
"2018-08-16","91"
"2018-08-17","37"
"2018-08-20","1"
"2018-08-24","2"
"2018-08-28","11"
"2018-08-29","1"
"2018-08-30","6"
"2018-08-31","1"
"2018-09-04","7"
"2018-09-05","1"
"2018-09-06","10"
"2018-09-13","1"
"2018-09-14","4"
"2018-09-20","1"
"2018-09-23","4"
"2018-09-24","3"
"2018-09-28","66"
"2018-10-02","2"
"2018-10-03","1"
"2018-10-18","2"
"2018-10-23","4"
"2018-10-31","1"
"2018-11-01","2"
"2018-11-02","2"
"2018-11-06","6"
"2018-11-12","2"
"2018-12-04","1"
"2018-12-14","602"
"2018-12-28","1"
"2019-01-26","10"
"2019-02-06","2"
"2019-02-22","1"
"2019-02-27","1"
"2019-03-05","1"
"2019-04-02","1"
"2019-04-18","2"
"2019-04-28","1"
"2019-05-07","3"
"2019-05-17","3"
"2019-06-17","2"
"2019-07-24","-2"
"2019-08-07","2"
"2019-08-20","1"
"2019-09-11","1"
"2019-09-13","2"
"2020-02-16","2"
"2020-03-07","3"
"2020-04-30","1"
"2020-05-08","7"
"2020-05-12","3"
"2020-05-15","2"
"2020-05-17","1"
"2020-05-19","2"
"2020-06-09","1"
"2020-06-12","4"
"2020-07-07","3"
"2020-07-18","1"
"2020-07-22","1"
"2020-07-26","3"
"2020-07-27","9"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-04","9"
"2020-08-08","2"
"2020-11-15","1"
"2020-12-06","1"
"2021-01-27","2"
"2021-02-14","16"
"2021-02-15","4"
"2021-05-07","1"
"2021-07-29","26"
