"2015-08-03","2"
"2015-12-17","21"
"2015-12-29","1"
"2016-01-13","10"
"2016-01-14","1"
"2016-01-31","13"
"2016-02-02","2"
"2016-02-09","2"
"2016-02-10","1"
"2016-03-14","3"
"2016-05-19","2"
"2016-06-02","1"
"2016-07-01","1"
"2016-07-21","14"
"2016-08-05","3"
"2016-08-11","1"
"2016-09-14","1"
"2016-09-16","2"
"2016-09-28","1"
"2016-10-23","2"
"2016-10-24","0"
"2016-11-02","0"
"2016-11-04","1"
"2016-11-05","0"
"2016-11-07","9"
"2016-11-08","5"
"2016-11-11","1"
"2016-11-23","1"
"2017-02-03","4"
"2017-02-14","1"
"2017-03-16","1"
"2017-04-14","1"
"2017-04-20","2"
"2017-06-12","2"
"2017-06-20","1"
"2017-08-05","2"
"2017-08-29","49"
"2017-09-08","60"
"2017-09-15","2"
"2017-09-25","7"
"2017-10-04","2"
"2017-12-19","13"
"2017-12-20","1"
"2017-12-30","1"
"2018-01-25","3"
"2018-01-26","1"
"2018-02-23","3"
"2018-02-26","6"
"2018-03-07","2"
"2018-04-20","23"
"2018-04-23","10"
"2018-06-14","298"
"2018-06-17","2"
"2018-06-21","6"
"2018-06-28","2"
"2018-08-08","2"
"2018-08-27","1"
"2018-09-14","2"
"2018-09-19","8"
"2018-10-01","3"
"2018-10-04","8"
"2018-10-10","13"
"2018-12-02","4"
"2018-12-08","3"
"2019-01-19","2"
"2019-01-22","1"
"2019-01-28","5"
"2019-02-06","4"
"2019-03-21","11"
"2019-04-11","8"
"2019-04-15","7"
"2019-04-17","0"
"2019-07-01","24"
"2019-07-02","16"
"2019-07-09","4"
"2019-07-24","1"
"2019-07-30","3"
"2019-08-01","1"
"2019-08-09","9"
"2019-08-11","2"
"2019-08-14","3"
"2019-08-17","4"
"2019-08-20","1"
"2019-09-10","4"
"2019-09-12","4"
"2019-09-16","12"
"2019-09-25","1"
"2019-10-04","10"
"2019-11-07","1"
"2019-11-19","2"
"2019-11-21","6"
"2019-12-08","10"
"2019-12-13","0"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-26","1"
"2019-12-28","4"
"2020-01-02","3"
"2020-01-09","-6"
"2020-01-10","1"
"2020-01-18","2"
"2020-01-22","81"
"2020-01-23","2"
"2020-01-24","8"
"2020-01-25","1"
"2020-01-27","3"
"2020-01-28","2"
"2020-01-29","5"
"2020-01-30","11"
"2020-01-31","14"
"2020-02-02","1"
"2020-02-03","13"
"2020-02-04","11"
"2020-02-05","1"
"2020-02-11","20"
"2020-02-14","1"
"2020-02-16","11"
"2020-02-19","1"
"2020-02-22","7"
"2020-02-24","1"
"2020-02-27","1"
"2020-02-28","4"
"2020-03-01","12"
"2020-03-02","12"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","20"
"2020-03-06","3"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","34"
"2020-03-14","8"
"2020-03-15","1"
"2020-03-16","34"
"2020-03-17","0"
"2020-03-18","32"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","12"
"2020-03-24","2"
"2020-03-25","0"
"2020-03-26","1"
"2020-03-27","6"
"2020-03-28","2"
"2020-03-31","127"
"2020-04-02","1"
"2020-04-05","2"
"2020-04-06","2"
"2020-04-10","3"
"2020-04-12","12"
"2020-04-16","4"
"2020-04-17","3"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-23","2"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-30","5"
"2020-05-01","2"
"2020-05-04","2"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-09","3"
"2020-05-10","3"
"2020-05-11","1"
"2020-05-12","9"
"2020-05-13","2"
"2020-05-15","1"
"2020-05-17","10"
"2020-05-19","-2"
"2020-05-20","1"
"2020-05-21","47"
"2020-05-22","1"
"2020-05-23","6"
"2020-05-25","6"
"2020-05-27","11"
"2020-05-28","4"
"2020-05-29","4"
"2020-05-30","3"
"2020-05-31","3"
"2020-06-01","3"
"2020-06-02","13"
"2020-06-05","6"
"2020-06-07","5"
"2020-06-08","1"
"2020-06-12","4"
"2020-06-14","4"
"2020-06-15","6"
"2020-06-22","1"
"2020-06-28","5"
"2020-06-30","6"
"2020-07-06","21"
"2020-07-11","8"
"2020-07-14","5"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-28","4"
"2020-08-04","3"
"2020-08-07","2"
"2020-08-08","3"
"2020-08-09","4"
"2020-08-10","1"
"2020-08-12","3"
"2020-08-16","5"
"2020-08-18","1"
"2020-08-23","2"
"2020-08-28","3"
"2020-08-31","1"
"2020-09-01","3"
"2020-09-03","4"
"2020-09-04","41"
"2020-09-06","2"
"2020-09-07","1"
"2020-09-10","1"
"2020-09-13","3"
"2020-09-14","2"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","4"
"2020-09-20","1"
"2020-09-25","4"
"2020-09-26","1"
"2020-10-03","11"
"2020-10-05","1"
"2020-10-10","-1"
"2020-10-15","1"
"2020-10-16","4"
"2020-10-25","5"
"2020-10-26","-2"
"2020-10-29","2"
"2020-10-31","3"
"2020-11-03","14"
"2020-11-04","10"
"2020-11-05","9"
"2020-11-07","-12"
"2020-11-19","1"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-28","4"
"2020-12-02","1"
"2020-12-06","4"
"2020-12-07","2"
"2020-12-09","2"
"2020-12-10","0"
"2020-12-11","8"
"2020-12-12","2"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-18","0"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-22","11"
"2020-12-28","8"
"2020-12-30","1"
"2021-01-02","11"
"2021-01-06","1"
"2021-01-07","6"
"2021-01-08","489"
"2021-01-10","12"
"2021-01-13","3"
"2021-01-18","15"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","10"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","30"
"2021-01-28","4"
"2021-01-29","238"
"2021-01-30","35"
"2021-01-31","1"
"2021-02-01","62"
"2021-02-02","2"
"2021-02-03","12"
"2021-02-04","2"
"2021-02-06","3"
"2021-02-08","-4"
"2021-02-09","18"
"2021-02-10","4"
"2021-02-18","1"
"2021-02-19","13"
"2021-02-20","59"
"2021-02-21","48"
"2021-02-23","1"
"2021-02-25","9"
"2021-02-26","3"
"2021-02-27","114"
"2021-03-01","18"
"2021-03-02","29"
"2021-03-04","-4"
"2021-03-05","61"
"2021-03-07","7"
"2021-03-09","4"
"2021-03-10","132"
"2021-03-11","4"
"2021-03-12","3"
"2021-03-13","1"
"2021-03-15","10"
"2021-03-16","2"
"2021-03-18","8"
"2021-03-23","5"
"2021-03-24","11"
"2021-03-25","2"
"2021-03-26","3"
"2021-03-27","12"
"2021-03-29","1"
"2021-03-30","4"
"2021-03-31","25"
"2021-04-01","2"
"2021-04-06","9"
"2021-04-11","-1"
"2021-04-12","18"
"2021-04-13","14"
"2021-04-16","34"
"2021-04-23","2"
"2021-04-30","22"
"2021-05-03","5"
"2021-05-06","1"
"2021-05-11","9"
"2021-05-12","3"
"2021-05-13","2"
"2021-05-17","2"
"2021-05-19","5"
"2021-05-20","7"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-27","2"
"2021-05-29","2"
"2021-06-01","2"
"2021-06-02","3"
"2021-06-07","2"
"2021-06-08","4"
"2021-06-10","2"
"2021-06-17","-3"
"2021-06-27","2"
"2021-06-29","3"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-05","1"
"2021-07-20","-1"
"2021-07-21","10"
"2021-07-24","1"
"2021-08-01","1"
"2021-08-03","1"
"2021-08-04","4"
"2021-08-08","1"
"2021-08-10","6"
"2021-08-12","0"
"2021-08-15","4"
"2021-08-26","1"
"2021-08-29","11"
"2021-09-02","19"
"2021-09-04","5"
"2021-09-05","1"
"2021-09-09","2"
"2021-09-11","2"
"2021-09-13","1"
"2021-09-15","4"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","3"
"2021-09-19","3"
"2021-09-25","7"
"2021-09-28","3"
"2021-10-02","3"
"2021-10-04","2"
"2021-10-07","5"
"2021-10-08","3"
"2021-10-09","3"
"2021-10-10","9"
"2021-10-11","4"
"2021-10-22","5"
"2021-10-23","4"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-03","2"
"2021-11-07","2"
"2021-11-10","4"
"2021-11-11","2"
"2021-11-13","1"
"2021-11-16","1"
"2021-11-20","24"
"2021-11-24","2"
"2021-11-28","1"
"2021-12-02","1"
"2021-12-06","3"
"2021-12-09","1"
"2021-12-11","2"
"2021-12-14","1"
"2021-12-24","7"
