"2016-09-03","2"
"2017-05-11","1"
"2017-05-12","2"
"2017-05-16","1"
"2017-07-20","2"
"2017-07-21","1"
"2017-07-24","2"
"2017-07-25","5"
"2017-07-27","4"
"2017-07-28","1"
"2017-07-29","3"
"2017-07-30","2"
"2017-07-31","7"
"2017-08-02","2"
"2017-08-09","1"
"2017-08-16","2"
"2017-08-17","1"
"2017-08-18","20"
"2017-08-21","4"
"2017-08-22","6"
"2017-08-23","8"
"2017-09-01","11"
"2017-09-07","1"
"2017-09-08","3"
"2017-09-13","25"
"2017-09-15","3"
"2017-09-18","2"
"2017-09-19","2"
"2017-09-28","2"
"2017-09-29","2"
"2017-10-01","2"
"2017-10-02","2"
"2017-10-04","1"
"2017-10-12","1"
"2017-10-20","1"
"2017-10-24","1"
"2017-10-26","2"
"2017-11-10","2"
"2017-11-13","1"
"2017-11-14","1"
"2017-11-20","1"
"2017-11-21","5"
"2017-11-27","1"
"2017-12-08","4"
"2017-12-17","1"
"2017-12-18","1"
"2018-01-08","1"
"2018-01-09","2"
"2018-03-06","7"
"2018-03-22","1"
"2018-04-30","1"
"2018-05-11","2"
"2018-05-13","1"
"2018-05-16","2"
"2018-05-17","3"
"2018-05-19","1"
"2018-05-20","1"
"2018-05-25","1"
"2018-06-05","1"
"2018-07-05","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-09","2"
"2018-08-10","1"
"2018-08-12","1"
"2018-08-13","8"
"2018-08-14","6"
"2018-08-15","2"
"2018-08-17","3"
"2018-08-19","40"
"2018-08-20","1"
"2018-08-21","4"
"2018-08-22","2"
"2018-08-23","1"
"2018-08-27","2"
"2018-08-28","2"
"2018-08-30","3"
"2018-08-31","1"
"2018-09-01","1"
"2018-09-13","2"
"2018-09-28","1"
"2018-10-02","1"
"2018-10-04","4"
"2018-10-05","1"
"2018-10-10","2"
"2018-10-12","2"
"2018-11-12","1"
"2018-11-16","1"
"2018-11-21","1"
"2018-11-23","2"
"2018-12-03","3"
"2019-02-25","1"
"2019-02-26","1"
"2019-03-01","1"
"2019-03-03","1"
"2019-03-04","4"
"2019-03-05","11"
"2019-03-06","4"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-29","2"
"2019-07-23","1"
"2019-08-21","4"
"2019-08-22","6"
"2019-10-20","1"
"2019-10-21","1"
"2019-11-01","1"
"2019-11-21","2"
"2019-12-05","1"
"2020-05-19","3"
"2020-05-20","2"
"2020-06-02","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-07-02","1"
"2020-07-04","1"
"2020-07-06","1"
"2020-07-17","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-25","3"
"2020-08-28","1"
"2020-09-05","1"
"2020-09-17","1"
"2020-11-02","1"
"2020-11-16","1"
"2020-11-20","2"
"2020-11-21","1"
"2020-11-23","1"
"2020-11-30","1"
"2021-01-08","1"
"2021-01-26","2"
"2021-01-29","2"
"2021-01-30","3"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-06-08","1"
"2021-06-19","1"
"2021-06-27","1"
"2021-07-13","1"
"2021-07-28","1"
"2021-08-13","1"
"2021-09-16","1"
"2021-10-13","1"
"2021-11-26","2"
"2021-11-27","2"
"2021-11-29","1"
"2021-12-15","1"
