"2015-04-29","2"
"2016-10-26","2"
"2017-06-20","1"
"2017-07-04","10"
"2018-02-08","12"
"2018-06-01","1"
"2018-06-14","1"
"2018-06-22","8"
"2018-07-04","45"
"2018-07-31","9"
"2018-08-24","1"
"2018-09-02","1"
"2018-09-28","1"
"2018-10-01","7"
"2018-10-03","1"
"2018-10-16","4"
"2018-10-23","5"
"2018-10-24","62"
"2018-10-29","6"
"2018-10-31","3"
"2018-11-12","1"
"2018-11-19","8"
"2018-11-30","2"
"2018-12-06","1"
"2018-12-29","1"
"2019-01-07","3"
"2019-01-22","4"
"2019-01-31","4"
"2019-02-11","4"
"2019-02-22","4"
"2019-03-07","1"
"2019-03-08","1"
"2019-04-23","1"
"2019-05-06","4"
"2019-09-09","1"
"2019-09-23","1"
"2019-10-30","3"
"2019-12-18","1"
"2019-12-27","1"
"2020-01-03","1"
"2020-01-15","1"
"2020-01-16","3"
"2020-01-17","1"
"2020-01-30","4"
"2020-01-31","2"
"2020-02-02","2"
"2020-02-03","12"
"2020-02-06","5"
"2020-02-07","1"
"2020-02-12","0"
"2020-02-27","1"
"2020-03-03","4"
"2020-03-05","1"
"2020-03-11","2"
"2020-03-12","8"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-28","-2"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-02","2"
"2020-04-16","2"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-29","-2"
"2020-05-04","1"
"2020-05-11","9"
"2020-05-13","2"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-25","2"
"2020-05-28","3"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-09","6"
"2020-06-17","5"
"2020-06-20","2"
"2020-06-21","5"
"2020-06-26","7"
"2020-06-27","4"
"2020-07-07","10"
"2020-07-09","1"
"2020-07-11","2"
"2020-07-13","3"
"2020-07-15","1"
"2020-07-17","6"
"2020-07-18","1"
"2020-07-21","17"
"2020-07-22","38"
"2020-07-23","11"
"2020-07-24","23"
"2020-07-25","1"
"2020-07-29","2"
"2020-08-03","9"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-09","4"
"2020-08-10","7"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-13","6"
"2020-08-17","3"
"2020-08-20","1"
"2020-08-25","3"
"2020-08-27","1"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-04","13"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-10","36"
"2020-09-11","1"
"2020-09-13","6"
"2020-09-14","5"
"2020-09-15","2"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-20","3"
"2020-09-21","6"
"2020-09-23","8"
"2020-09-25","1"
"2020-09-29","-2"
"2020-09-30","14"
"2020-10-01","3"
"2020-10-13","3"
"2020-10-14","6"
"2020-10-15","0"
"2020-10-19","0"
"2020-10-20","2"
"2020-10-21","6"
"2020-10-23","3"
"2020-10-26","2"
"2020-10-27","2"
"2020-10-28","2"
"2020-10-30","1"
"2020-11-04","1"
"2020-11-10","2"
"2020-11-18","4"
"2020-11-27","4"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-12","0"
"2020-12-13","0"
"2020-12-15","2"
"2020-12-16","7"
"2020-12-18","2"
"2020-12-31","2"
"2021-01-11","-20"
"2021-01-12","12"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-02-03","1"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-23","3"
"2021-02-24","10"
"2021-02-26","3"
"2021-02-27","2"
"2021-03-01","16"
"2021-03-03","15"
"2021-03-04","4"
"2021-03-05","29"
"2021-03-06","3"
"2021-03-08","9"
"2021-03-09","2"
"2021-03-17","2"
"2021-03-24","1"
"2021-03-26","3"
"2021-03-27","1"
"2021-03-30","1"
"2021-04-01","4"
"2021-04-05","2"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-13","12"
"2021-04-14","19"
"2021-04-16","5"
"2021-04-29","1"
"2021-05-06","1"
"2021-05-13","2"
"2021-05-21","1"
"2021-05-23","4"
"2021-05-25","7"
"2021-06-04","1"
"2021-06-11","5"
"2021-06-17","10"
"2021-06-18","-1"
"2021-06-19","1"
"2021-06-22","1"
"2021-06-25","3"
"2021-06-29","0"
"2021-07-05","21"
"2021-07-08","6"
"2021-07-13","3"
"2021-07-14","6"
"2021-07-20","-2"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-03","2"
"2021-08-04","10"
"2021-08-09","25"
"2021-08-11","2"
"2021-08-12","1"
"2021-08-16","1"
"2021-08-17","2"
"2021-08-19","1"
"2021-08-24","0"
"2021-09-09","2"
"2021-09-10","1"
"2021-09-16","2"
"2021-09-28","3"
"2021-09-29","3"
"2021-09-30","8"
"2021-10-04","4"
"2021-10-05","2"
"2021-10-08","5"
"2021-10-12","1"
"2021-10-13","3"
"2021-10-14","8"
"2021-10-18","2"
"2021-10-19","5"
"2021-10-20","6"
"2021-10-27","2"
"2021-10-29","1"
"2021-11-05","1"
"2021-11-11","3"
"2021-11-17","16"
"2021-11-18","2"
"2021-11-29","2"
"2021-11-30","7"
"2021-12-05","2"
"2021-12-08","1"
"2021-12-20","0"
"2021-12-21","1"
"2021-12-29","8"
"2021-12-31","5"
"2022-01-02","1"
"2022-01-03","0"
"2022-01-04","5"
"2022-01-05","7"
"2022-01-10","2"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-14","3"
