"2016-02-24","0"
"2016-10-25","1"
"2016-11-03","1"
"2017-02-09","1"
"2017-05-24","1"
"2017-12-01","1"
"2018-01-06","1"
"2018-03-02","1"
"2018-03-28","2"
"2018-04-23","1"
"2018-07-06","1"
"2018-07-20","1"
"2018-09-18","1"
"2018-11-02","1"
"2018-11-05","2"
"2019-05-01","4"
"2019-06-21","1"
"2019-07-01","2"
"2019-08-13","1"
"2019-08-15","1"
"2020-02-11","1"
"2020-02-19","1"
"2020-02-20","2"
"2020-03-15","1"
"2020-06-15","1"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-07","1"
"2020-07-15","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-09-05","1"
"2020-09-16","10"
"2020-09-17","4"
"2020-09-19","1"
"2020-09-23","1"
"2020-09-24","3"
"2020-09-25","1"
"2020-11-30","1"
"2020-12-04","1"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-20","1"
"2020-12-22","1"
"2020-12-31","1"
"2021-01-07","1"
"2021-01-24","2"
"2021-02-06","3"
"2021-02-11","1"
"2021-03-02","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-30","1"
"2021-04-22","2"
"2021-05-31","1"
"2021-06-09","5"
"2021-06-10","1"
"2021-07-09","2"
"2021-07-13","1"
"2021-10-21","1"
"2021-12-08","1"
