"2015-09-24","1"
"2016-05-25","2"
"2016-06-30","2"
"2016-08-30","3"
"2016-12-20","2"
"2017-12-18","2"
"2019-09-04","3"
"2019-09-29","1"
"2020-04-13","2"
"2020-05-20","2"
"2020-06-02","2"
"2020-06-04","3"
"2020-06-09","10"
"2020-06-18","1"
"2020-07-08","1"
"2020-07-12","3"
"2020-07-15","2"
"2020-07-18","1"
"2020-07-21","1"
"2020-08-02","3"
"2020-08-04","5"
"2020-08-10","2"
"2020-09-30","5"
"2020-10-01","5"
"2020-10-05","1"
"2020-10-06","1"
"2020-12-28","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-29","4"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-20","21"
"2021-05-27","1"
"2021-07-04","7"
"2021-08-19","14"
"2021-08-30","1"
"2021-10-29","0"
"2021-12-09","4"
