"2015-08-06","3"
"2016-07-10","6"
"2016-08-01","4"
"2016-08-02","2"
"2017-02-25","3"
"2017-05-01","2"
"2017-12-07","2"
"2018-02-21","1"
"2018-07-30","5"
"2019-02-15","1"
"2019-02-19","1"
"2019-02-20","1"
"2019-02-24","3"
"2019-04-29","3"
"2019-07-30","1"
"2019-08-08","1"
"2019-10-25","46"
"2019-10-28","3"
"2019-11-20","1"
"2019-11-22","6"
"2019-12-31","6"
"2020-01-13","24"
"2020-02-19","2"
"2020-02-20","10"
"2020-02-21","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","8"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-19","2"
"2020-04-08","1"
"2020-04-11","1"
"2020-04-17","7"
"2020-04-18","0"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-04","19"
"2020-05-05","1"
"2020-05-22","1"
"2020-06-04","1"
"2020-06-08","2"
"2020-06-09","2"
"2020-06-19","3"
"2020-06-25","3"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-09","1"
"2020-07-24","1"
"2020-08-15","4"
"2020-08-20","1"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-14","-2"
"2020-09-21","2"
"2020-09-23","6"
"2020-10-16","-1"
"2020-10-28","2"
"2020-11-02","1"
"2020-11-10","1"
"2020-11-11","10"
"2020-11-24","3"
"2021-01-25","1"
"2021-01-27","0"
"2021-01-28","4"
"2021-02-18","3"
"2021-02-19","1"
"2021-03-15","1"
"2021-03-19","1"
"2021-04-07","1"
"2021-04-24","2"
"2021-05-13","3"
"2021-05-24","2"
"2021-05-27","2"
"2021-05-28","0"
"2021-05-31","8"
"2021-06-20","-2"
"2021-07-01","2"
"2021-07-28","3"
"2021-07-29","1"
"2021-09-13","2"
"2021-11-06","1"
"2021-11-19","0"
"2021-11-23","0"
"2021-12-16","1"
"2021-12-20","-2"
"2021-12-29","4"
"2021-12-31","-1"
"2022-01-03","1"
"2022-01-05","1"
"2022-01-08","2"
"2022-01-13","1"
